symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.50|29|76.05|19
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|49|0.01|8
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.65|29|66.05|19
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.65|29|56.05|22
GME211029P00120000|0.12|0.12|0.05|0.14|0.05|15|-0.09|-0.6429|3|580|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|10|0.06|1
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||49.55|29|45.95|20
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|10|40|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.10|19|0.07|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9993|0.0002|0.0115|-0.0058|0.0004||38.95|30|36.05|19
GME211029P00140000|0.05|0.17|0.05|0.20|0.13|13|-0.07|-0.3500|107|640|1|26|-0.0008|0.0002|0.0000|-0.0062|0.0004||0.16|12|0.13|7
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9972|0.0007|0.0119|-0.0190|0.0014||34.80|24|31.05|20
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0033|0.0007|0.0000|-0.0216|0.0016||0.22|4|0.16|11
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9918|0.0018|0.0122|-0.0465|0.0036||29.05|38|26.15|41
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0108|0.0022|-0.0002|-0.0616|0.0046||0.23|12|0.19|17
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9973|0.0009|0.0125|-0.0136|0.0013||27.30|35|23.80|22
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0326|0.0050|-0.0005|-0.1782|0.0117||0.28|28|0.21|37
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9764|0.0046|0.0124|-0.1126|0.0089||24.95|34|21.30|26
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|9|-0.05|-0.1563|39|486|10|50|-0.0291|0.0052|-0.0004|-0.1405|0.0107||0.27|5|0.24|13
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9431|0.0085|0.0121|-0.2563|0.0183||22.50|35|18.85|27
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|1|5|-0.0532|0.0082|-0.0008|-0.2375|0.0174||0.30|1|0.28|14
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9339|0.0105|0.0122|-0.2620|0.0206||19.90|41|16.35|27
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|7|-0.12|-0.2667|-67|738|1|144|-0.0751|0.0111|-0.0011|-0.3024|0.0228||0.35|3|0.32|24
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|6|0.00|0.0000|1|7|1|2|0.9659|0.0089|0.0129|-0.1069|0.0121||17.60|39|14.00|25
GME211029P00162500|0.44|0.44|0.36|0.48|0.44|6|-0.04|-0.0833|-113|245|5|65|-0.0883|0.0139|-0.0013|-0.3080|0.0257||0.50|46|0.40|41
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8517|0.0187|0.0113|-0.4787|0.0371||14.10|39|11.80|24
GME211029P00165000|0.50|0.60|0.44|0.74|0.56|5|-0.18|-0.2432|-147|934|1|212|-0.1531|0.0187|-0.0023|-0.4992|0.0379||0.63|17|0.55|18
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|4|0.00|0.0000|34|160|1|85|0.6673|0.0133|0.0084|-1.6515|0.0583||12.80|46|9.45|37
GME211029P00167500|1.10|1.10|0.60|1.12|0.86|4|-0.26|-0.2321|72|374|1|121|-0.1586|0.0239|-0.0024|-0.4087|0.0388||0.93|26|0.79|25
GME211029C00170000|14.00|14.00|8.05|9.03|8.78|3|-0.25|-0.0277|-54|457|2|66|0.7296|0.0264|0.0099|-0.6919|0.0531||8.40|16|7.80|21
GME211029P00170000|1.01|1.35|0.80|1.56|1.30|3|-0.26|-0.1667|174|1323|1|325|-0.2760|0.0258|-0.0042|-0.7213|0.0537||1.39|26|1.21|18
GME211029C00172500|10.60|10.60|6.50|7.28|6.50|2|-0.78|-0.1071|-24|369|1|79|0.6717|0.0333|0.0092|-0.6531|0.0580||6.95|44|6.00|17
GME211029P00172500|1.13|2.11|1.09|2.25|2.00|2|-0.25|-0.1111|115|631|1|222|-0.3059|0.0363|-0.0046|-0.5650|0.0563||2.13|22|1.82|58
GME211029C00175000|8.40|9.00|4.70|6.00|5.22|1|-0.78|-0.1300|282|1262|1|146|0.5800|0.0310|0.0079|-0.8204|0.0628||5.05|18|4.50|23
