symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.85|16|86.90|34
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.75|16|76.90|40
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.03|15
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||75.00|15|71.90|36
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|21|0.04|10
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||70.00|16|66.90|39
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|41|0.02|27
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||64.75|16|61.90|28
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|8|0.03|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0008|0.0000||60.00|15|56.95|40
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.12|11|0.04|20
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0010|0.0001||55.00|27|51.95|34
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.14|5|0.09|19
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9997|0.0001|0.0153|-0.0024|0.0002||49.90|24|46.95|64
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.16|1|0.12|14
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9993|0.0002|0.0159|-0.0051|0.0005||44.95|24|42.00|28
GME211022P00145000|0.22|0.22|0.17|0.18|0.18|16|0.00|0.0000|17|113|1|24|-0.0010|0.0002|0.0000|-0.0065|0.0006||0.19|13|0.15|24
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9983|0.0004|0.0164|-0.0102|0.0011||39.80|15|37.00|56
GME211022P00150000|0.20|0.22|0.15|0.23|0.20|15|-0.03|-0.1304|50|777|1|48|-0.0031|0.0006|-0.0001|-0.0190|0.0019||0.22|3|0.18|22
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9957|0.0008|0.0166|-0.0249|0.0025||37.60|26|34.50|34
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0051|0.0009|-0.0001|-0.0288|0.0029||0.31|47|0.19|50
