symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.00|29|76.05|17
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|45|0.01|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.00|29|66.05|17
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||59.00|29|56.05|17
GME211029P00120000|0.12|0.12|0.05|0.14|0.06|15|-0.08|-0.5714|3|580|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.03|15
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0008|0.0000||49.00|29|45.95|19
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|14|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.09|8|0.06|14
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9991|0.0002|0.0115|-0.0071|0.0005||38.80|29|36.05|19
GME211029P00140000|0.05|0.17|0.05|0.20|0.14|13|-0.06|-0.3000|107|640|1|27|-0.0010|0.0003|0.0000|-0.0076|0.0005||0.15|7|0.11|15
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9965|0.0008|0.0119|-0.0227|0.0017||34.10|29|31.05|19
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0040|0.0009|-0.0001|-0.0257|0.0019||0.20|22|0.14|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9901|0.0021|0.0122|-0.0547|0.0042||28.90|29|26.15|20
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0132|0.0026|-0.0002|-0.0727|0.0054||0.21|9|0.18|21
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9965|0.0011|0.0125|-0.0173|0.0017||26.70|29|23.80|22
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0274|0.0047|-0.0004|-0.1423|0.0101||0.23|3|0.19|10
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9720|0.0053|0.0123|-0.1291|0.0103||24.25|29|21.30|21
GME211029P00155000|0.35|0.35|0.24|0.32|0.24|9|-0.08|-0.2500|39|486|1|51|-0.0341|0.0060|-0.0005|-0.1591|0.0121||0.25|15|0.21|13
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9352|0.0095|0.0120|-0.2823|0.0202||21.80|29|18.85|25
GME211029P00157500|0.25|0.28|0.25|0.36|0.27|8|-0.09|-0.2500|3|188|1|10|-0.0446|0.0079|-0.0007|-0.1859|0.0150||0.29|5|0.25|10
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9241|0.0118|0.0120|-0.2898|0.0228||19.35|31|16.35|19
GME211029P00160000|0.27|0.43|0.27|0.45|0.32|7|-0.13|-0.2889|-67|738|4|162|-0.0854|0.0123|-0.0013|-0.3315|0.0249||0.33|2|0.29|9
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|6|0.00|0.0000|1|7|1|2|0.9572|0.0108|0.0127|-0.1279|0.0145||16.90|29|14.00|19
GME211029P00162500|0.44|0.44|0.36|0.48|0.40|6|-0.08|-0.1667|-113|245|1|67|-0.0720|0.0138|-0.0011|-0.2276|0.0219||0.43|13|0.37|13
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8346|0.0201|0.0111|-0.5117|0.0397||14.10|29|11.80|16
GME211029P00165000|0.50|0.60|0.44|0.74|0.54|5|-0.20|-0.2703|-147|934|1|213|-0.1702|0.0201|-0.0026|-0.5321|0.0404||0.58|2|0.49|32
