symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||166.35|15|160.65|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5399|0.0088||156.35|15|150.65|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|0.5926|0.0000|0.0817|-0.0001|0.0000||146.35|15|140.70|16
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||135.80|15|130.65|21
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9807|0.0004|0.0025|-1.4990|0.0061||125.45|15|120.85|30
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9724|0.0000|0.1759|-0.0004|0.0009||115.45|28|111.05|30
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9255|0.0009|0.0107|-1.4294|0.0363||105.45|28|101.05|22
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.07|15|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||95.40|16|91.00|30
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0132|0.0005|-0.0006|-0.1418|0.0088||0.06|6|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.45|15|85.80|30
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0334|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.55|28|80.80|30
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0310|0.0004||0.07|5|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9837|0.0008|0.0050|-0.5402|0.0052||80.50|27|76.00|35
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0217|0.0003||0.06|6|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9824|0.0009|0.0053|-0.5336|0.0056||75.40|28|71.05|35
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|1|21|-0.0025|0.0002|0.0000|-0.0700|0.0010||0.09|16|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8533|0.0010|0.0088|-3.3824|0.0593||70.80|27|66.00|35
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0028|0.0003|0.0000|-0.0694|0.0011||0.09|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8873|0.0023|0.0186|-0.9831|0.0494||65.45|24|61.00|38
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0695|0.0022|-0.0031|-0.5112|0.0344||0.10|15|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.1170|0.0000|0.0000|0.0000|0.0000||60.50|27|56.10|35
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0043|0.0004|0.0000|-0.0889|0.0016||0.10|16|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9886|0.0010|0.0065|-0.2209|0.0039||55.50|28|51.00|38
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0068|0.0007|-0.0001|-0.1298|0.0025||0.04|1|0.01|6
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9715|0.0021|0.0066|-0.5192|0.0084||50.40|38|46.00|39
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0988|0.0034|-0.0044|-0.5511|0.0449||0.12|12|0.01|24
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9663|0.0026|0.0068|-0.5466|0.0096||45.55|33|41.10|38
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0114|0.0037|-0.0006|-0.0075|0.0053||0.07|1|0.03|14
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9830|0.0020|0.0072|-0.2262|0.0054||40.30|30|36.05|45
GME211008P00135000|0.10|0.10|0.09|0.17|0.09|13|-0.08|-0.4706|11|202|3|6|-0.0172|0.0020|-0.0002|-0.2289|0.0055||0.09|10|0.05|15
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8957|0.0056|0.0066|-1.4722|0.0233||35.30|29|31.10|59
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|1|107|-0.0224|0.0027|-0.0002|-0.2596|0.0069||0.11|6|0.08|10
GME211008C00145000||||23.85|23.85|11||0.0000|0|5|0|0|0.8749|0.0069|0.0266|-0.3845|0.0531||30.00|25|26.15|50
GME211008P00145000|0.18|0.19|0.14|0.27|0.15|11|-0.12|-0.4444|-9|1057|1|126|-0.0250|0.0067|-0.0021|-0.0085|0.0130||0.18|47|0.11|18
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9303|0.0074|0.0075|-0.6071|0.0172||25.55|41|21.95|62
GME211008P00150000|0.21|0.27|0.16|0.29|0.17|10|-0.12|-0.4138|196|2015|1|744|-0.0395|0.0056|-0.0004|-0.3232|0.0110||0.22|10|0.15|10
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7905|0.0088|0.0245|-0.5866|0.0743||22.90|21|18.15|57
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|1|60|-0.0431|0.0067|-0.0004|-0.3138|0.0118||0.28|34|0.15|17
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8230|0.0109|0.0267|-0.3870|0.0670||20.60|40|16.65|79
GME211008P00155000|0.33|0.38|0.19|0.40|0.25|8|-0.15|-0.3750|-8|993|2|98|-0.0495|0.0081|-0.0005|-0.3224|0.0132||0.30|19|0.18|1
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9052|0.0124|0.0077|-0.5760|0.0217||18.15|47|14.10|78
GME211008P00157500|0.35|0.41|0.22|0.63|0.22|7|-0.41|-0.6508|33|598|1|212|0.9616|0.0059|0.0676|-0.0155|0.0312||0.34|51|0.18|43
GME211008C00160000|14.00|14.00|14.00|10.71|14.00|6|3.29|0.3072|4|184|1|1|0.9364|0.0128|0.0081|-0.3048|0.0161||15.00|35|11.55|58
GME211008P00160000|0.75|0.75|0.30|0.68|0.30|6|-0.38|-0.5588|184|1246|1|350|-0.2234|0.0140|-0.0092|-0.3984|0.0771||0.30|110|0.26|11
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.9018|0.0181|0.0079|-0.4152|0.0223||13.15|24|10.35|40
GME211008P00162500|0.72|1.00|0.33|1.00|0.38|5|-0.62|-0.6200|30|484|3|366|-0.1073|0.0218|-0.0121|-0.0073|0.0342||0.41|46|0.34|11
GME211008C00165000|7.00|10.00|7.00|6.91|10.00|4|3.09|0.4472|17|172|1|23|-0.8500|0.0000|0.0000|0.0000|0.0000||10.65|32|8.80|37
GME211008P00165000|1.00|1.05|0.47|1.35|0.55|4|-0.80|-0.5926|56|735|10|347|-0.1575|0.0254|-0.0015|-0.5710|0.0310||0.58|7|0.50|2
GME211008C00167500|6.50|7.95|5.71|5.54|7.95|3|2.41|0.4350|22|124|1|35|0.7857|0.0336|0.0071|-0.6334|0.0376||8.60|50|6.85|5
GME211008P00167500|1.44|1.50|0.76|2.10|0.84|3|-1.26|-0.6000|-41|1437|1|93|-0.2228|0.0325|-0.0022|-0.6831|0.0384||0.93|20|0.78|12
GME211008C00170000|3.75|6.00|3.70|4.10|5.38|2|1.28|0.3122|186|1131|1|247|0.6112|0.0218|0.0213|-0.4220|0.0988||5.50|12|4.95|5
GME211008P00170000|2.41|2.50|1.20|3.00|1.43|2|-1.57|-0.5233|15|845|1|919|-1.0000|0.0000|-5.4843|0.0126|0.0000||1.48|19|1.29|11
GME211008C00172500|3.00|4.20|2.44|2.82|3.55|1|0.73|0.2589|78|655|7|488|0.5872|0.0442|0.0054|-0.8577|0.0502||3.90|24|3.35|18
GME211008P00172500|3.60|3.60|2.20|5.35|2.20|1|-3.15|-0.5888|19|327|1|162|-0.4171|0.0413|-0.0041|-0.9209|0.0503||2.38|15|2.05|14
GME211008C00175000|2.12|3.10|1.60|2.04|2.40|1|0.36|0.1765|544|2204|2|1068|-0.9054|0.0109|-0.3070|-0.1441|0.5083||2.51|11|2.20|132
GME211008P00175000|5.00|5.21|3.10|6.60|3.64|1|-2.96|-0.4485|-2|2382|1|57|-0.5202|0.0401|-0.0052|-0.9905|0.0514||3.75|27|3.30|9
GME211008C00177500|1.75|2.15|1.05|1.53|1.60|2|0.07|0.0458|49|488|1|164|-0.6280|0.0014|-0.9274|-1.3483|1.8816||1.70|6|1.47|9
GME211008P00177500|6.90|6.90|5.16|9.45|5.16|2|-4.29|-0.4540|-23|177|1|10|-0.6140|0.0366|-0.0062|-1.0005|0.0493||5.60|30|5.00|8
GME211008C00180000|1.09|1.55|0.78|1.11|1.10|3|-0.01|-0.0090|333|2379|1|1254|0.2907|0.0339|0.0027|-0.8666|0.0441||1.20|5|1.02|12
GME211008P00180000|7.50|8.20|6.70|10.78|6.70|3|-4.08|-0.3785|-8|315|1|14|-0.6656|0.0302|-0.0068|-1.0964|0.0470||7.65|28|6.30|68
GME211008C00182500|0.83|1.10|0.35|0.87|0.86|4|-0.01|-0.0115|3|581|1|124|0.3739|0.0176|0.0131|-0.5104|0.0976||0.90|29|0.74|17
GME211008P00182500|11.28|11.28|9.18|17.50|9.18|4|-8.32|-0.4754|0|71|1|2|-0.7203|0.0256|-0.0075|-1.1073|0.0434||11.60|59|8.70|45
GME211008C00185000|0.71|0.95|0.49|0.69|0.60|5|-0.09|-0.1304|39|1623|15|434|0.1968|0.0238|0.0018|-0.8087|0.0358||0.67|14|0.57|9
GME211008P00185000|13.90|13.90|12.44|15.55|12.75|5|-2.80|-0.1801|-5|387|1|11|-0.7593|0.0218|-0.0079|-1.1112|0.0401||14.60|29|10.55|62
GME211008C00187500|0.69|0.70|0.46|0.53|0.55|6|0.02|0.0377|141|544|1|98|0.1601|0.0196|0.0015|-0.7570|0.0314||0.55|4|0.48|9
GME211008P00187500|16.18|16.18|14.77|16.72|14.77|6|-1.95|-0.1166|-4|63|1|2|-0.7957|0.0190|-0.0084|-1.0575|0.0365||17.05|37|12.90|37
GME211008C00190000|0.47|0.65|0.41|0.54|0.44|7|-0.10|-0.1852|87|1177|1|351|0.1350|0.0162|0.0012|-0.7265|0.0280||0.50|5|0.42|8
GME211008P00190000|18.00|19.02|16.68|19.00|18.56|7|-0.44|-0.0232|0|140|1|18|-0.8020|0.0163|-0.0086|-1.1837|0.0358||19.35|32|15.30|52
GME211008C00192500|0.41|0.50|0.39|0.48|0.44|8|-0.04|-0.0833|-31|340|2|10|0.1192|0.0138|0.0011|-0.7161|0.0257||0.46|39|0.38|7
GME211008P00192500|21.35|21.35|21.35|22.44|21.35|8|-1.09|-0.0486|-1|79|1|1|-0.8340|0.0145|-0.0090|-1.0723|0.0321||22.00|29|17.25|29
GME211008C00195000|0.50|0.50|0.34|0.45|0.41|9|-0.04|-0.0889|-90|1028|2|75|0.1056|0.0119|0.0010|-0.6987|0.0235||0.43|18|0.36|10
GME211008P00195000||||25.52|25.52|9||0.0000|-5|50|0|0|-0.6571|0.0097|-0.0313|-0.8741|0.0949||24.40|29|20.15|26
GME211008C00197500|0.42|0.43|0.32|0.45|0.32|10|-0.13|-0.2889|1|206|1|19|-0.9039|0.0000|-0.2423|0.0003|0.0576||0.40|32|0.33|22
GME211008P00197500||||26.65|26.65|10||0.0000|0|24|0|0|-0.8676|0.0114|-0.0096|-1.0101|0.0276||26.90|29|22.20|32
GME211008C00200000|0.41|0.45|0.32|0.42|0.36|11|-0.06|-0.1429|481|3369|1|480|-0.9137|0.0066|-0.2305|-0.0501|0.1299||0.35|6|0.32|17
GME211008P00200000||||30.31|30.31|11||0.0000|-3|73|0|0|-0.8454|0.0107|-0.0096|-1.3229|0.0307||29.40|29|25.25|24
GME211008C00202500|0.42|0.43|0.42|0.42|0.43|12|0.01|0.0238|43|272|1|2|0.0792|0.0082|0.0007|-0.6649|0.0190||0.40|20|0.30|12
GME211008P00202500||||34.19|34.19|12||0.0000|-1|30|0|0|-0.8756|0.0095|-0.0100|-1.1120|0.0264||31.85|41|27.20|36
GME211008C00205000|0.32|0.38|0.28|0.38|0.30|13|-0.08|-0.2105|40|803|1|109|0.0733|0.0074|0.0007|-0.6549|0.0179||0.32|5|0.29|5
GME211008P00205000|32.23|33.70|32.23|35.00|33.59|13|-1.41|-0.0403|3|42|3|5|1.0000|0.0000|0.0444|-0.0001|0.0000||34.30|28|30.05|33
GME211008C00207500|0.41|0.41|0.29|0.37|0.29|14|-0.08|-0.2162|-6|302|1|4|0.0670|0.0066|0.0006|-0.6371|0.0167||0.32|13|0.27|12
GME211008P00207500||||32.01|32.01|14||0.0000|0|2|0|0|0.2633|0.0000|0.3267|-0.0002|0.0000||36.85|27|32.15|27
GME211008C00210000|0.30|0.30|0.24|0.35|0.29|15|-0.06|-0.1714|19|673|1|38|0.0574|0.0058|0.0005|-0.5727|0.0148||0.27|2|0.26|3
GME211008P00210000||||43.68|43.68|15||0.0000|0|46|0|0|-0.8965|0.0073|-0.0106|-1.1041|0.0232||39.25|28|34.60|28
GME211008C00212500|0.15|0.27|0.15|0.35|0.24|16|-0.11|-0.3143|13|98|1|6|0.2315|0.0075|0.0078|-0.7736|0.0786||0.28|2|0.24|8
GME211008P00212500||||||16||0.0000|0|0|0|0|-0.9549|0.0048|-0.0112|-0.4689|0.0122||41.75|28|37.50|6
GME211008C00215000|0.37|0.37|0.20|0.32|0.24|17|-0.08|-0.2500|46|581|1|58|0.0540|0.0050|0.0005|-0.6034|0.0141||0.25|4|0.23|4
GME211008P00215000||||43.58|43.58|17||0.0000|-1|9|0|0|-0.9134|0.0062|-0.0110|-1.0111|0.0203||44.25|30|39.85|15
GME211008C00217500|0.21|0.21|0.21|0.31|0.21|18|-0.10|-0.3226|-1|139|1|1|0.0520|0.0046|0.0005|-0.6097|0.0137||0.25|4|0.21|6
GME211008P00217500||||||18||0.0000|0|0|0|0|-0.8008|0.0069|-0.0409|-0.7013|0.0721||46.75|27|42.40|22
GME211008C00220000|0.20|0.26|0.18|0.30|0.20|19|-0.10|-0.3333|107|1772|1|151|0.0491|0.0043|0.0004|-0.5985|0.0131||0.22|3|0.19|12
GME211008P00220000|47.72|48.00|47.72|51.32|48.00|19|-3.32|-0.0647|-1|31|6|16|-0.9250|0.0053|-0.0114|-0.9494|0.0182||49.15|29|45.00|30
GME211008C00222500|0.22|0.28|0.20|0.21|0.20|20|-0.01|-0.0476|8|189|1|4|0.0444|0.0039|0.0004|-0.5653|0.0121||0.22|6|0.18|7
GME211008P00222500||||||20||0.0000|0|0|0|0|0.2545|0.0257|0.0205|-0.0043|0.0397||51.60|27|47.05|27
