symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||179.80|10|173.25|20
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||178.80|10|172.10|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||177.80|10|171.10|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|76|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||175.85|15|170.45|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0007|0.0000||173.85|15|169.85|15
GME211015P00005000||||0.01|0.01|49|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211015C00006000||||212.95|212.95|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0035|0.0000||172.85|15|168.85|15
GME211015P00006000||||0.01|0.01|48|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00010000||||184.47|184.47|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0004|0.0000||168.85|15|164.85|15
GME211015P00010000||||0.01|0.01|47|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211015C00012500||||32.86|32.86|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||172.00|15|157.00|15
GME211015P00012500||||0.02|0.02|46|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|45|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0012|-0.0004|0.0000||163.85|15|159.85|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||167.05|15|152.05|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|44|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||159.40|15|155.10|20
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|3660|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|42|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0018|-0.0737|0.0005||162.10|15|147.10|15
GME211015P00022500||||0.02|0.02|42|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0007|0.0000||154.30|15|150.10|20
GME211015P00025000||||0.02|0.02|41|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00030000||||184.52|184.52|40|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0005|0.0000||148.85|15|144.85|15
GME211015P00030000||||0.01|0.01|40|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME211015C00035000||||125.43|125.43|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0005|0.0000||144.55|10|140.10|20
GME211015P00035000||||0.01|0.01|39|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|38|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|-0.0005|0.0000||138.85|15|134.85|15
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00044000||||227.70|227.70|37|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0030|0.0001||135.85|15|130.45|15
GME211015P00044000||||0.15|0.15|37|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|1|0.00|0
GME211015C00045000||||160.55|160.55|36|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0037|-0.0007|0.0000||133.85|15|129.85|15
GME211015P00045000||||0.02|0.02|36|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00046000||||105.40|105.40|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0038|-0.0007|0.0000||132.85|15|128.85|15
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|35|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|1|0.00|0
GME211015C00047000||||107.54|107.54|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0039|-0.0007|0.0000||131.80|16|128.10|15
GME211015P00047000||||0.10|0.10|34|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|17|0.00|0
GME211015C00048000||||77.77|77.77|33|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0007|0.0000||130.85|15|126.85|15
GME211015P00048000||||0.01|0.01|33|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.00|0
GME211015C00049000||||85.00|85.00|32|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0042|0.0001||130.85|15|125.45|15
GME211015P00049000||||0.01|0.01|32|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|16|0.00|0
GME211015C00050000||||126.91|126.91|31|0.00|0.0000|0|31|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||128.80|16|125.50|15
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-2|1529|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211015C00055000||||95.70|95.70|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0045|-0.0007|0.0000||123.80|16|120.60|15
GME211015P00055000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|250|6|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME211015C00060000|116.17|116.17|116.17|116.17|116.17|29|0.00|0.0000|-2|41|1|1|1.0000|0.0000|0.0049|-0.0007|0.0000||118.80|28|115.50|15
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|29|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|17|0.00|0
GME211015C00065000||||111.22|111.22|28|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0053|-0.0008|0.0000||113.80|16|110.50|15
GME211015P00065000||||0.09|0.09|28|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|16|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|27|0.00|0.0000|0|45|1|1|0.9998|0.0000|0.0077|-0.0042|0.0001||108.80|28|105.45|15
GME211015P00070000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|-5|463|5|5|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.05|5|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|26|0.00|0.0000|-9|1|1|1|1.0000|0.0000|0.0062|-0.0012|0.0000||103.80|28|100.55|20
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|17|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|25|0.00|0.0000|-21|11|1|1|1.0000|0.0000|0.0066|-0.0011|0.0000||98.80|16|95.50|15
GME211015P00080000|0.04|0.04|0.02|0.02|0.02|25|0.00|0.0000|0|598|5|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|16|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|24|0.00|0.0000|0|17|7|10|0.9997|0.0000|0.0093|-0.0054|0.0002||94.00|15|90.60|15
GME211015P00085000|0.05|0.05|0.03|0.04|0.04|24|0.00|0.0000|0|254|3|12|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.10|18|0.00|0
GME211015C00090000||||78.90|78.90|23|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0074|-0.0016|0.0000||88.80|28|85.60|15
GME211015P00090000|0.06|0.06|0.05|0.05|0.05|23|0.00|0.0000|5|244|1|7|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|6|0.00|0
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|22|0.00|0.0000|0|44|1|1|0.9017|0.0015|0.0058|-3.3194|0.0279||83.80|26|80.80|28
GME211015P00095000|0.06|0.06|0.01|0.01|0.01|22|0.00|0.0000|-2|310|10|13|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|17|0.00|0
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|21|0.00|0.0000|0|316|1|2|0.9884|0.0006|0.0080|-0.2403|0.0049||78.80|18|76.05|28
GME211015P00100000|0.02|0.05|0.01|0.04|0.05|21|0.01|0.2500|-6|1424|1|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|1|0.01|26
GME211015C00105000||||78.00|78.00|20|0.00|0.0000|0|70|0|0|0.9997|0.0000|0.0115|-0.0039|0.0002||73.80|28|70.65|15
GME211015P00105000|0.08|0.08|0.07|0.07|0.07|20|0.00|0.0000|0|445|4|7|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|6|0.00|0
GME211015C00110000||||69.00|69.00|19|0.00|0.0000|0|28|0|0|0.9999|0.0000|0.0090|-0.0011|0.0000||68.80|28|65.55|15
GME211015P00110000|0.02|0.02|0.02|0.05|0.02|19|-0.03|-0.6000|9|295|10|10|-0.0003|0.0000|0.0000|-0.0033|0.0002||0.08|6|0.01|14
GME211015C00115000||||64.59|64.59|18|0.00|0.0000|0|14|0|0|0.9997|0.0000|0.0094|-0.0041|0.0002||63.80|28|60.65|15
GME211015P00115000|0.07|0.07|0.06|0.07|0.07|18|0.00|0.0000|14|726|2|17|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.10|16|0.01|15
GME211015C00120000|56.35|56.35|56.35|56.35|56.35|17|0.00|0.0000|-1|63|1|1|0.9997|0.0001|0.0099|-0.0039|0.0002||58.80|17|55.70|21
GME211015P00120000|0.08|0.08|0.02|0.07|0.07|17|0.00|0.0000|-16|698|5|11|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.09|6|0.04|6
GME211015C00125000|52.09|52.57|52.09|52.57|52.57|16|0.00|0.0000|-4|316|1|4|0.9982|0.0003|0.0137|-0.0153|0.0010||53.80|29|50.70|15
GME211015P00125000|0.10|0.10|0.07|0.08|0.08|16|0.00|0.0000|-1|382|1|28|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.11|6|0.04|13
GME211015C00130000|48.20|48.20|48.20|48.20|48.20|15|0.00|0.0000|0|37|4|4|0.9997|0.0001|0.0107|-0.0032|0.0002||48.80|28|45.60|27
GME211015P00130000|0.10|0.14|0.09|0.10|0.10|15|0.00|0.0000|10|1316|9|137|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.17|16|0.06|21
GME211015C00135000|37.55|38.70|37.55|38.70|38.70|14|0.00|0.0000|0|18|1|2|0.9990|0.0002|0.0111|-0.0096|0.0006||43.85|26|41.30|14
GME211015P00135000|0.08|0.08|0.08|0.11|0.08|14|-0.03|-0.2727|70|1035|5|5|-0.0032|0.0005|-0.0001|-0.0221|0.0018||0.11|6|0.07|8
GME211015C00140000|36.25|36.25|36.23|36.23|36.23|13|0.00|0.0000|-2|172|1|2|0.9981|0.0004|0.0115|-0.0151|0.0010||38.90|46|35.60|25
GME211015P00140000|0.08|0.08|0.08|0.11|0.08|13|-0.03|-0.2727|0|1409|1|1|-0.0018|0.0004|0.0000|-0.0138|0.0009||0.13|1|0.08|6
GME211015C00145000|40.31|40.31|40.31|40.31|40.31|12|0.00|0.0000|0|85|1|1|0.9967|0.0007|0.0119|-0.0225|0.0016||33.95|28|30.65|28
