symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9974|0.0000|0.0020|-0.1117|0.0020||159.20|10|154.65|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0024|0.0000|-0.0001|-0.1005|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9977|0.0000|0.0016|-0.1797|0.0011||149.20|10|144.65|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||139.20|10|134.65|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||129.20|10|124.65|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9639|0.0005|0.0034|-1.9912|0.0121||119.20|14|115.75|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9804|0.0005|0.0046|-0.7713|0.0072||109.20|15|105.85|18
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0004|0.0000|0.0000|-0.0135|0.0002||0.06|1|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||99.20|14|95.80|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.06|5|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||89.20|15|85.70|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.07|13|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||84.20|15|80.90|5
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|0.9986|0.0000|2.0670|-0.0010|0.0132||0.07|19|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||79.25|14|75.75|15
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0005|0.0001|0.0000|-0.0099|0.0003||0.07|18|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||74.25|15|70.30|15
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0015|0.0001|0.0000|-0.0264|0.0007||0.07|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9934|0.0005|0.0081|-0.1105|0.0028||69.25|14|65.65|16
GME211008P00100000|0.05|0.06|0.05|0.04|0.06|18|0.02|0.5000|67|1611|10|13|-0.0013|0.0001|0.0000|-0.0211|0.0006||0.09|18|0.01|23
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8352|0.0013|0.0100|-2.9419|0.0612||64.25|15|60.65|15
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0064|0.0006|-0.0001|-0.0961|0.0027||0.14|33|0.01|21
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||59.25|15|55.90|15
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0332|0.0002|-0.0010|-0.0085|0.0087||0.08|12|0.04|7
GME211008C00115000||||||15|||||0|0|0.6633|0.0056|0.0171|-1.4964|0.0900||54.25|15|50.65|15
