symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0020|-0.1075|0.0019||164.40|15|159.45|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0976|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2908|0.0024||154.40|15|149.45|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.40|15|139.45|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0126|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.35|15|129.50|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0135|0.0002||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8162|0.0293||124.30|15|118.75|20
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.05|165|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|26|0.00|0.0000|-1|0|1|1|0.9728|0.0005|0.0059|-0.8982|0.0113||114.30|15|109.50|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0314|0.0007||0.06|5|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.65|16|99.45|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|25|0.00|0.0000|31|86|15|31|-0.0009|0.0001|0.0000|-0.0202|0.0006||0.08|16|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.50|16|89.50|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0223|0.0007||0.11|16|0.00|0
GME211008C00085000||||||23|||||0|0|0.8768|0.0000|0.0621|-0.0001|0.0000||89.35|15|83.80|21
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|23|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0581|0.0018||0.12|16|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.60|16|79.50|15
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|22|0.00|0.0000|21|29|5|21|-0.0030|0.0002|-0.0001|-0.0489|0.0017||0.14|16|0.01|5
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.70|16|74.45|16
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|21|0.00|0.0000|7|17|1|9|-0.0032|0.0002|-0.0001|-0.0472|0.0017||0.15|17|0.01|6
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|20|0.00|0.0000|-5|2|6|7|0.9348|0.0018|0.0095|-1.1462|0.0230||73.65|4|69.50|5
GME211008P00100000|0.09|0.11|0.05|0.12|0.07|20|-0.05|-0.4167|1078|1544|10|50|-0.0048|0.0004|-0.0001|-0.0660|0.0025||0.12|1|0.02|6
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8448|0.0011|0.0098|-3.1022|0.0609||68.60|15|64.50|16
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|19|0.05|0.4545|40|80|1|1|-0.0385|0.0016|-0.0017|-0.2769|0.0213||0.23|23|0.00|0
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.60|4|59.50|5
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|18|-0.04|-0.2500|38|92|2|3|-0.0325|0.0016|-0.0014|-0.2053|0.0185||0.10|40|0.03|8
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.55|9|54.55|9
