symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.35|28|73.65|28
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|17|-0.04|-0.3333|53|728|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|21|0.05|19
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.40|28|63.65|19
GME211029P00110000|0.12|0.12|0.12|0.18|0.12|16|-0.06|-0.3333|1216|1314|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|29|0.05|27
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.45|15|53.70|15
GME211029P00120000|0.25|0.25|0.10|0.24|0.18|15|-0.06|-0.2500|217|577|1|5|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.23|16|0.07|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0030|0.0003||48.45|28|43.75|28
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|14|-0.11|-0.3667|746|1397|1|21|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.35|41|0.10|24
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9967|0.0006|0.0153|-0.0191|0.0018||38.55|31|33.85|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|13|-0.08|-0.1951|338|533|1|13|-0.0036|0.0007|-0.0001|-0.0205|0.0020||0.43|49|0.11|48
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|12|0.00|0.0000|3|9|2|5|0.9908|0.0017|0.0157|-0.0463|0.0046||33.65|15|28.75|28
GME211029P00145000|0.30|0.32|0.25|0.49|0.25|12|-0.24|-0.4898|43|340|3|7|-0.0102|0.0018|-0.0002|-0.0514|0.0050||0.32|23|0.17|89
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|11|0.00|0.0000|7|421|3|14|0.9792|0.0035|0.0160|-0.0896|0.0092||28.70|34|24.10|20
GME211029P00150000|0.51|0.54|0.26|0.54|0.33|11|-0.21|-0.3889|151|880|5|179|-0.0279|0.0043|-0.0006|-0.1186|0.0118||0.34|367|0.27|25
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9907|0.0023|0.0165|-0.0350|0.0046||26.25|32|21.75|15
GME211029P00152500|1.10|1.20|0.67|0.67|0.67|10|0.00|0.0000|42|164|1|108|-0.0650|0.0072|-0.0013|-0.2770|0.0234||0.81|43|0.30|36
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|9|0.00|0.0000|5|61|1|13|0.9530|0.0071|0.0160|-0.1709|0.0181||23.40|42|19.35|23
GME211029P00155000|0.70|0.76|0.43|0.77|0.50|9|-0.27|-0.3506|12|447|10|31|-0.0549|0.0076|-0.0011|-0.2026|0.0205||0.57|17|0.40|13
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9087|0.0106|0.0154|-0.3176|0.0303||21.40|27|16.85|15
GME211029P00157500|0.71|0.71|0.47|0.98|0.47|8|-0.51|-0.5204|17|185|1|78|-0.0602|0.0091|-0.0012|-0.1961|0.0220||0.74|19|0.48|51
GME211029C00160000|17.50|19.00|17.50|14.30|19.00|7|4.70|0.3287|-19|192|1|6|0.8963|0.0128|0.0155|-0.3168|0.0333||19.00|69|14.60|57
GME211029P00160000|0.97|1.07|0.60|1.08|0.70|7|-0.38|-0.3519|-173|805|1|87|-0.1139|0.0131|-0.0023|-0.3548|0.0356||0.82|21|0.59|56
GME211029C00162500|16.00|16.00|16.00|12.50|16.00|6|3.50|0.2800|0|6|1|1|0.7774|0.0146|0.0132|-0.7615|0.0550||16.70|61|12.35|18
GME211029P00162500|1.25|1.25|0.77|1.56|0.93|6|-0.63|-0.4038|81|358|2|71|-0.1127|0.0156|-0.0023|-0.2927|0.0353||1.16|28|0.74|85
GME211029C00165000|12.00|15.75|12.00|10.14|12.85|5|2.71|0.2673|2|101|1|4|0.8056|0.0193|0.0142|-0.4909|0.0508||13.60|56|10.35|42
GME211029P00165000|1.79|1.80|0.88|1.80|1.26|5|-0.54|-0.3000|19|1081|2|128|-0.1989|0.0192|-0.0040|-0.5082|0.0515||1.26|2|1.12|45
GME211029C00167500|10.50|13.15|9.27|8.25|9.27|4|1.02|0.1236|0|126|2|66|0.8023|0.0273|0.0144|-0.3536|0.0511||11.20|63|8.60|52
GME211029P00167500|2.16|2.16|1.34|2.35|1.64|4|-0.71|-0.3021|-109|302|1|35|-0.2080|0.0247|-0.0042|-0.4160|0.0529||2.06|41|1.43|88
GME211029C00170000|6.50|11.10|6.40|6.93|8.90|3|1.97|0.2843|14|511|1|79|0.6874|0.0246|0.0123|-0.6385|0.0654||8.70|38|6.55|64
GME211029P00170000|3.20|3.20|1.81|3.32|2.65|3|-0.67|-0.2018|-44|1149|1|275|-0.3172|0.0239|-0.0065|-0.6630|0.0658||2.76|59|2.23|22
GME211029C00172500|5.50|10.05|5.07|5.50|6.41|2|0.91|0.1655|116|393|1|84|0.6082|0.0286|0.0109|-0.6462|0.0706||6.45|11|5.15|72
GME211029P00172500|4.03|4.20|2.26|4.10|3.32|2|-0.78|-0.1902|229|516|22|108|-0.3565|0.0322|-0.0072|-0.5396|0.0688||3.60|21|3.05|53
GME211029C00175000|4.25|9.00|3.75|4.28|4.65|1|0.37|0.0864|354|980|1|483|0.5532|0.0273|0.0100|-0.7157|0.0730||5.40|47|4.30|69
GME211029P00175000|4.50|5.00|2.86|5.40|4.70|1|-0.70|-0.1296|-9|1106|4|76|-0.4656|0.0278|-0.0096|-0.7096|0.0731||5.30|66|4.25|17
GME211029C00177500|3.28|7.17|3.05|3.32|3.65|1|0.33|0.0994|272|576|5|126|0.4794|0.0305|0.0088|-0.6506|0.0735||4.20|39|3.50|20
GME211029P00177500|6.85|6.85|3.70|6.90|6.15|1|-0.75|-0.1087|-3|236|4|31|-0.5301|0.0365|-0.0108|-0.5416|0.0734||6.95|65|5.40|57
