symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||74.35|15|70.80|37
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|10|0.12|1
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||64.25|15|60.85|37
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|1|0.17|7
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9995|0.0001|0.0164|-0.0038|0.0004||54.80|15|50.90|37
GME211029P00120000|0.30|0.33|0.24|0.32|0.27|14|-0.05|-0.1563|273|360|1|217|-0.0005|0.0001|0.0000|-0.0033|0.0003||0.28|5|0.24|4
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9981|0.0003|0.0178|-0.0110|0.0012||44.40|15|41.00|37
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|13|-0.05|-0.1351|324|651|1|964|-0.0021|0.0004|-0.0001|-0.0119|0.0013||0.37|4|0.31|5
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9894|0.0017|0.0189|-0.0472|0.0057||34.55|17|31.15|47
GME211029P00140000|1.23|1.23|0.35|0.52|0.44|12|-0.08|-0.1538|108|195|3|150|-0.0113|0.0017|-0.0003|-0.0502|0.0060||0.47|11|0.39|21
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9761|0.0034|0.0193|-0.0928|0.0115||29.60|16|26.20|37
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0258|0.0036|-0.0006|-0.1005|0.0122||0.58|14|0.46|9
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9541|0.0061|0.0194|-0.1520|0.0196||24.65|20|21.35|57
