symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|27|84.60|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||77.85|7|74.50|33
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|15|0.01|20
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||72.85|20|69.55|32
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|27|0.03|39
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||67.90|21|64.40|35
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|29|0.05|22
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0023|0.0002||62.90|20|59.50|40
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.15|35|0.07|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0029|0.0003||57.90|21|54.80|49
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0003|0.0001|0.0000|-0.0024|0.0003||0.16|37|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0035|0.0004||52.95|22|49.70|51
GME211022P00135000|0.18|0.18|0.12|0.21|0.12|18|-0.09|-0.4286|38|200|74|103|-0.0007|0.0001|0.0000|-0.0047|0.0005||0.17|23|0.12|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9987|0.0002|0.0191|-0.0080|0.0009||48.00|18|44.80|52
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0017|0.0003|0.0000|-0.0101|0.0012||0.22|58|0.14|11
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9973|0.0005|0.0198|-0.0148|0.0018||43.05|31|39.85|48
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|5|33|-0.0034|0.0006|-0.0001|-0.0183|0.0022||0.22|42|0.17|17
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9947|0.0009|0.0204|-0.0253|0.0033||38.10|34|34.75|58
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0088|0.0013|-0.0002|-0.0421|0.0052||0.27|61|0.19|42
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9885|0.0018|0.0206|-0.0517|0.0066||35.60|22|32.40|46
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0128|0.0019|-0.0003|-0.0575|0.0072||0.34|50|0.20|32
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9866|0.0021|0.0209|-0.0561|0.0075||33.15|37|29.75|51
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0187|0.0026|-0.0005|-0.0789|0.0100||0.31|44|0.23|8
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9755|0.0034|0.0209|-0.0962|0.0126||30.65|37|27.30|52
