symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0055|-0.0002|0.0000||89.60|21|85.25|31
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|70|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||79.50|12|75.25|20
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||74.55|20|70.25|28
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|42|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||69.60|22|65.50|28
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|53|0.01|1
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||64.70|24|60.25|33
GME211022P00125000|0.09|0.09|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|28|0.00|0
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||59.75|25|55.25|34
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.01|5
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||54.40|26|50.25|37
GME211022P00135000|0.11|0.11|0.07|0.07|0.07|18|0.00|0.0000|6|896|5|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|38|0.01|17
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|1.0000|0.0000|0.0077|-0.0003|0.0000||49.45|27|45.25|52
GME211022P00140000|0.13|0.13|0.08|0.08|0.08|17|0.00|0.0000|-4|232|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|5
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||44.55|26|40.30|35
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|18|0.03|25
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|1.0000|0.0000|0.0082|-0.0006|0.0000||39.80|29|35.55|51
