symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.90|1|162.40|25
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0025|0.0000|-0.0002|-0.1155|0.0020||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5393|0.0088||155.90|1|152.35|25
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||145.90|1|142.35|25
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.90|1|132.35|25
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9962|0.0001|0.0013|-0.5105|0.0010||125.75|27|122.40|36
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9933|0.0002|0.0016|-0.7808|0.0017||115.75|27|112.40|34
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9983|0.0001|0.0019|-0.1553|0.0005||105.75|27|102.40|36
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0151|0.0005|-0.0007|-0.1962|0.0098||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||95.75|22|93.00|20
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|0.6594|0.0000|0.6975|-0.0003|0.0000||90.75|27|87.40|35
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||85.75|27|83.00|32
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|34|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9932|0.0001|0.0000|-0.1042|0.0005||80.75|28|78.35|18
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000|74.17|74.17|74.17|69.90|74.17|20|4.27|0.0611|0|1|1|1|0.9981|0.0002|0.0027|-0.1074|0.0006||75.00|22|73.35|18
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|112|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8535|0.0010|0.0088|-3.3829|0.0593||70.75|28|68.35|18
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.05|1|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8876|0.0023|0.0186|-0.9819|0.0493||65.75|37|63.35|18
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|3|-0.0686|0.0022|-0.0031|-0.5073|0.0341||0.04|15|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|0.0947|0.0000|0.0548|-0.0001|0.0000||60.75|28|58.35|18
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.05|1|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9993|0.0001|0.0033|-0.0269|0.0002||55.75|28|53.35|18
GME211008P00120000|0.01|0.04|0.01|0.02|0.04|16|0.02|1.0000|-3|1252|12|67|-0.0878|0.0029|-0.0039|-0.5430|0.0412||0.01|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9945|0.0007|0.0034|-0.1860|0.0014||50.75|28|48.35|23
GME211008P00125000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|0|172|1|9|-0.0983|0.0034|-0.0043|-0.5497|0.0448||0.04|2|0.01|4
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.7923|0.0039|0.0213|-0.9029|0.0614||45.75|28|43.35|23
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|2|3|-0.0007|0.0001|0.0000|-0.0196|0.0002||0.04|6|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9971|0.0005|0.0037|-0.0735|0.0008||40.75|49|38.30|40
GME211008P00135000|0.03|0.04|0.02|0.04|0.02|13|-0.02|-0.5000|0|202|1|5|-0.0015|0.0003|0.0000|-0.0364|0.0004||0.04|3|0.01|1
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9561|0.0040|0.0036|-1.0859|0.0085||35.75|57|33.35|28
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|12|-0.07|-0.8750|28|484|50|71|-0.1371|0.0056|-0.0059|-0.5359|0.0567||0.05|1|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7522|0.0049|0.0197|-1.2889|0.0817||30.75|39|28.25|30
GME211008P00145000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|14|1071|20|123|-0.1443|0.0068|-0.0061|-0.4743|0.0587||0.05|1|0.01|15
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.9024|0.0081|0.0036|-1.8392|0.0157||25.80|52|23.35|33
GME211008P00150000|0.05|0.11|0.02|0.11|0.02|10|-0.09|-0.8182|756|2771|2|201|-0.0065|0.0017|0.0000|-0.0982|0.0017||0.03|6|0.01|21
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7917|0.0088|0.0245|-0.5851|0.0741||23.30|52|20.85|18
GME211008P00152500|0.12|0.12|0.03|0.15|0.03|9|-0.12|-0.8000|9|392|100|107|-0.0073|0.0021|0.0000|-0.0986|0.0019||0.04|6|0.02|25
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9932|0.0022|0.0042|-0.0803|0.0017||20.80|52|18.35|29
GME211008P00155000|0.09|0.17|0.04|0.16|0.06|8|-0.10|-0.6250|-62|931|2|91|-0.0098|0.0029|0.0000|-0.1170|0.0024||0.05|2|0.02|23
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9693|0.0072|0.0042|-0.3361|0.0063||18.30|47|15.95|33
GME211008P00157500|0.30|0.30|0.06|0.21|0.06|7|-0.15|-0.7143|30|628|1|6|-0.1976|0.0122|-0.0081|-0.3943|0.0718||0.05|1|0.03|31
GME211008C00160000|11.00|14.72|11.00|13.15|14.72|6|1.57|0.1194|-3|181|1|166|0.9860|0.0052|0.0043|-0.1241|0.0033||15.05|23|13.60|22
GME211008P00160000|0.17|0.19|0.04|0.23|0.04|6|-0.19|-0.8261|91|1337|2|448|-0.2215|0.0139|-0.0091|-0.3968|0.0768||0.07|9|0.04|27
GME211008C00162500|11.00|12.05|11.00|10.00|12.05|5|2.05|0.2050|-7|23|1|3|0.9672|0.0108|0.0043|-0.2487|0.0067||13.35|52|11.00|31
GME211008P00162500|0.15|0.18|0.07|0.31|0.08|5|-0.23|-0.7419|245|729|1|29|0.9636|0.0009|0.6536|-0.0517|0.0614||0.08|1|0.05|29
GME211008C00165000|7.66|10.00|6.20|8.50|9.45|4|0.95|0.1118|-4|168|3|23|0.9518|0.0170|0.0043|-0.2960|0.0092||10.20|33|8.70|22
