symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.80|1|83.45|20
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.00|16|73.45|32
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.00|16|68.45|21
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|13
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.00|16|64.20|16
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|5
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.05|16|58.45|21
GME211022P00125000|0.09|0.09|0.03|0.08|0.03|20|-0.05|-0.6250|1|201|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|100|0.02|23
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||57.05|16|53.30|21
GME211022P00130000|0.07|0.07|0.05|0.12|0.05|19|-0.07|-0.5833|700|1089|1|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.04|9
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0006|0.0000||52.10|16|48.50|21
GME211022P00135000|0.11|0.11|0.07|0.12|0.07|18|-0.05|-0.4167|10|890|5|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|11|0.05|6
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0013|0.0001||47.10|16|43.35|22
GME211022P00140000|0.13|0.13|0.08|0.15|0.08|17|-0.07|-0.4667|6|236|7|10|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.09|8|0.07|5
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9996|0.0001|0.0119|-0.0033|0.0002||42.15|16|38.35|21
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0005|0.0001|0.0000|-0.0041|0.0003||0.11|6|0.09|6
GME211022C00150000|37.00|37.00|35.17|38.38|35.17|15|-3.21|-0.0836|-2|203|1|2|0.9990|0.0003|0.0123|-0.0077|0.0006||37.15|16|33.50|22
GME211022P00150000|0.20|0.21|0.13|0.20|0.18|15|-0.02|-0.1000|68|845|1|171|-0.0021|0.0005|0.0000|-0.0152|0.0011||0.14|4|0.11|6
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9967|0.0008|0.0125|-0.0218|0.0016||34.65|20|31.05|29
GME211022P00152500|0.19|0.19|0.16|0.20|0.16|14|-0.04|-0.2000|6|116|1|9|-0.0038|0.0008|-0.0001|-0.0250|0.0019||0.16|6|0.13|5
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9958|0.0010|0.0127|-0.0261|0.0021||32.20|16|29.10|16
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0067|0.0014|-0.0001|-0.0412|0.0031||0.17|6|0.14|5
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9899|0.0021|0.0128|-0.0576|0.0045||29.70|16|26.05|21
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0113|0.0023|-0.0002|-0.0643|0.0050||0.18|6|0.15|5
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9826|0.0034|0.0129|-0.0908|0.0072||27.25|16|23.65|21
GME211022P00160000|0.24|0.27|0.13|0.26|0.19|11|-0.07|-0.2692|32|1051|1|147|-0.0212|0.0039|-0.0003|-0.1115|0.0085||0.20|5|0.16|5
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9723|0.0051|0.0129|-0.1324|0.0106||24.75|22|20.85|29
GME211022P00162500|0.27|0.27|0.22|0.28|0.22|10|-0.06|-0.2143|1|89|1|2|-0.0336|0.0057|-0.0005|-0.1626|0.0125||0.21|4|0.18|5
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9574|0.0074|0.0129|-0.1849|0.0152||22.30|16|18.40|21
GME211022P00165000|0.30|0.42|0.21|0.29|0.21|9|-0.08|-0.2759|-22|913|2|111|-0.0521|0.0082|-0.0008|-0.2301|0.0178||0.25|7|0.20|1
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9245|0.0112|0.0126|-0.3020|0.0238||19.80|16|15.90|21
GME211022P00167500|0.32|0.38|0.26|0.34|0.26|8|-0.08|-0.2353|251|594|1|30|-0.0805|0.0114|-0.0013|-0.3249|0.0250||0.38|15|0.21|5
GME211022C00170000|16.60|17.30|13.00|17.60|15.50|7|-2.10|-0.1193|127|328|1|100|0.8865|0.0149|0.0122|-0.4129|0.0322||16.20|15|15.05|5
GME211022P00170000|0.35|0.56|0.22|0.43|0.25|7|-0.18|-0.4186|34|1298|1|457|-0.1130|0.0149|-0.0018|-0.4104|0.0321||0.32|6|0.24|7
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8407|0.0188|0.0117|-0.5219|0.0406||13.80|16|12.60|5
GME211022P00172500|0.60|0.70|0.35|0.49|0.35|6|-0.14|-0.2857|20|551|1|224|-0.1594|0.0188|-0.0025|-0.5216|0.0406||0.36|3|0.24|15
GME211022C00175000|10.50|12.05|9.63|12.40|10.65|5|-1.75|-0.1411|-4|210|1|16|0.7853|0.0226|0.0110|-0.6287|0.0488||11.50|21|10.25|5
GME211022P00175000|0.80|1.20|0.47|0.80|0.51|5|-0.29|-0.3625|213|2159|1|1602|-0.2184|0.0224|-0.0035|-0.6461|0.0493||0.51|10|0.45|1
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7218|0.0260|0.0102|-0.7219|0.0561||10.15|16|7.95|16
GME211022P00177500|1.11|1.81|0.75|1.15|0.78|4|-0.37|-0.3217|122|737|5|283|-0.2825|0.0256|-0.0045|-0.7449|0.0565||0.77|1|0.70|1
GME211022C00180000|6.05|8.30|5.14|8.94|6.50|3|-2.44|-0.2729|-19|477|10|94|0.6493|0.0283|0.0092|-0.8091|0.0620||6.95|15|6.25|15
GME211022P00180000|1.69|2.35|1.12|1.75|1.24|3|-0.51|-0.2914|166|997|1|862|-0.3544|0.0275|-0.0057|-0.8388|0.0622||1.33|9|1.14|11
GME211022C00182500|6.90|7.10|4.00|7.10|4.90|2|-2.20|-0.3099|24|361|1|311|0.5744|0.0296|0.0082|-0.8663|0.0656||5.25|6|4.60|9
GME211022P00182500|2.66|3.75|1.80|2.52|2.04|2|-0.48|-0.1905|197|504|1|240|-0.4274|0.0284|-0.0069|-0.9031|0.0656||2.25|15|1.95|1
GME211022C00185000|5.85|5.85|2.74|5.45|3.60|1|-1.85|-0.3394|-7|1057|1|1934|0.4992|0.0303|0.0072|-0.8761|0.0667||3.65|1|3.45|1
GME211022P00185000|3.55|5.20|2.65|3.60|3.28|1|-0.32|-0.0889|64|687|1|595|-0.4996|0.0290|-0.0080|-0.9146|0.0667||3.30|5|3.05|3
GME211022C00187500|4.30|4.70|2.20|4.20|2.60|1|-1.60|-0.3810|48|614|5|1220|0.4260|0.0294|0.0061|-0.8725|0.0656||2.60|1|2.50|3
GME211022P00187500|5.00|7.15|3.80|4.98|5.10|1|0.12|0.0241|41|170|5|114|-0.5716|0.0287|-0.0093|-0.8943|0.0657||5.10|15|4.35|19
GME211022C00190000|3.35|3.35|1.52|3.20|1.81|2|-1.39|-0.4344|297|2027|1|3075|0.3548|0.0281|0.0051|-0.8232|0.0623||1.90|5|1.76|3
GME211022P00190000|7.00|8.85|5.50|6.50|6.60|2|0.10|0.0154|-35|134|1|114|-0.6398|0.0273|-0.0104|-0.8552|0.0626||7.10|35|6.20|9
GME211022C00192500|2.20|2.59|1.13|2.59|1.37|3|-1.22|-0.4710|70|488|1|579|0.2974|0.0252|0.0043|-0.7944|0.0579||1.40|7|1.35|2
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.7070|0.0255|-0.0116|-0.7720|0.0575||9.40|19|7.95|16
GME211022C00195000|2.00|2.07|0.89|2.17|1.06|4|-1.11|-0.5115|107|1413|1|3737|0.2442|0.0225|0.0035|-0.7308|0.0525||1.06|2|1.05|10
GME211022P00195000|11.37|11.37|10.46|10.17|10.86|4|0.69|0.0678|7|84|1|3|-0.7459|0.0220|-0.0123|-0.7777|0.0536||11.70|16|10.20|15
GME211022C00197500|1.65|1.65|0.78|1.64|0.88|5|-0.76|-0.4634|368|843|1|344|0.1952|0.0197|0.0028|-0.6443|0.0462||1.04|15|0.77|8
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8093|0.0198|-0.0135|-0.6235|0.0455||15.15|16|11.90|16
GME211022C00200000|1.38|1.43|0.65|1.38|0.74|6|-0.64|-0.4638|928|4652|1|5819|0.1572|0.0169|0.0023|-0.5713|0.0402||0.74|1|0.71|3
GME211022P00200000|13.85|16.77|13.85|14.50|15.80|6|1.30|0.0897|73|157|2|91|-0.8339|0.0169|-0.0140|-0.6122|0.0417||16.30|17|15.00|2
GME211022C00202500|1.29|1.29|0.60|1.18|0.65|7|-0.53|-0.4492|99|348|1|201|0.1112|0.0139|0.0016|-0.4316|0.0317||0.79|15|0.60|5
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.9498|0.0101|-0.0159|-0.1770|0.0173||20.05|16|16.15|16
