symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0007|0.0000||110.95|15|108.45|15
GME211029C00300000|0.01|0.03|0.01|0.05|0.01|26|-0.04|-0.8000|49|3067|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029P00300000||||119.13|119.13|26|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||120.95|15|118.55|15
GME211029C00310000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|2|142|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||130.95|6|128.40|15
GME211029C00320000||||0.02|0.02|28|0.00|0.0000|4|152|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0008|0.0000||140.95|15|138.45|15
GME211029C00330000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|14|282|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||150.95|6|148.40|15
GME211029C00340000||||0.03|0.03|30|0.00|0.0000|35|262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||160.95|15|158.55|15
GME211029C00350000||||0.03|0.03|31|0.00|0.0000|-1|848|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0008|0.0000||171.20|15|167.55|16
GME211029C00360000||||0.02|0.02|32|0.00|0.0000|17|134|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|55
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0008|0.0000||180.95|6|178.40|15
GME211029C00370000|1.00|1.00|0.03|0.03|0.03|33|0.00|0.0000|58|229|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0009|0.0000||190.95|6|188.40|15
GME211029C00380000|0.02|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|436|5443|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|289|0.01|167
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0009|0.0000||200.95|6|198.45|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0219|-0.0013|0.0002||81.60|15|78.70|25
GME211105P00100000|0.10|0.10|0.10|0.14|0.10|22|-0.04|-0.2857|5|75|8|8|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.19|15|0.05|15
GME211105C00110000||||||21|||0|0|0|0|0.9995|0.0001|0.0241|-0.0032|0.0005||71.55|15|68.75|32
GME211105P00110000||||0.43|0.43|21|0.00|0.0000|200|460|0|0|-0.0015|0.0002|-0.0001|-0.0075|0.0015||0.25|15|0.11|5
GME211105C00115000||||65.05|65.05|20|0.00|0.0000|-1|0|0|0|0.9992|0.0001|0.0252|-0.0048|0.0007||66.60|15|63.75|34
GME211105P00115000||||0.21|0.21|20|0.00|0.0000|13|28|0|0|-0.0008|0.0001|0.0000|-0.0046|0.0008||0.33|69|0.14|23
GME211105C00120000||||||19|||0|0|0|0|0.9987|0.0002|0.0262|-0.0070|0.0012||61.90|6|58.80|35
GME211105P00120000||||0.23|0.23|19|0.00|0.0000|575|625|0|0|-0.0049|0.0005|-0.0003|-0.0185|0.0044||0.38|57|0.16|14
GME211105C00125000||||||18|||0|0|0|0|0.9976|0.0003|0.0273|-0.0114|0.0020||56.90|6|53.85|40
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|0|39|0|0|-0.0025|0.0003|-0.0001|-0.0113|0.0020||0.42|73|0.18|15
GME211105C00130000||||51.81|51.81|17|0.00|0.0000|0|1|0|0|0.9965|0.0005|0.0283|-0.0149|0.0028||52.35|29|48.85|46
GME211105P00130000|0.23|0.23|0.23|0.31|0.23|17|-0.08|-0.2581|44|197|1|1|-0.0051|0.0006|-0.0002|-0.0214|0.0039||0.42|75|0.19|45
GME211105C00135000||||||16|||0|0|0|0|0.9929|0.0009|0.0293|-0.0268|0.0053||47.00|21|43.90|41
GME211105P00135000|0.24|0.34|0.24|0.24|0.34|16|0.10|0.4167|0|40|7|9|-0.0092|0.0011|-0.0004|-0.0344|0.0066||0.31|37|0.20|14
GME211105C00140000||||41.45|41.45|15|0.00|0.0000|78|114|0|0|0.9821|0.0020|0.0299|-0.0603|0.0117||41.75|20|38.90|17
GME211105P00140000|0.32|0.35|0.32|0.36|0.32|15|-0.04|-0.1111|189|811|1|11|-0.0303|0.0028|-0.0016|-0.0843|0.0203||0.34|22|0.15|55
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9658|0.0035|0.0304|-0.1031|0.0202||36.80|20|33.95|17
GME211105P00145000|0.34|0.35|0.34|0.41|0.35|14|-0.06|-0.1463|519|731|2|6|-0.0518|0.0043|-0.0027|-0.1297|0.0315||0.38|17|0.18|65
GME211105C00150000||||32.47|32.47|13|0.00|0.0000|355|372|0|0|0.9467|0.0053|0.0307|-0.1403|0.0288||31.85|15|29.05|29
GME211105P00150000|0.78|0.78|0.78|0.53|0.78|13|0.25|0.4717|152|610|1|1|-0.0604|0.0056|-0.0025|-0.1610|0.0318||0.44|1|0.28|110
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|0|2|0|0|0.8713|0.0076|0.0384|-0.2639|0.0654||29.40|30|26.60|31
GME211105P00152500||||0.62|0.62|12|0.00|0.0000|0|34|0|0|-0.0886|0.0071|-0.0051|-0.1653|0.0500||0.55|40|0.27|80
GME211105C00155000|25.31|25.64|25.31|26.67|25.64|11|-1.03|-0.0386|-1|75|1|2|0.9030|0.0081|0.0299|-0.2273|0.0456||27.00|21|24.20|29
GME211105P00155000|0.53|0.59|0.53|0.70|0.59|11|-0.11|-0.1571|120|347|1|2|-0.1003|0.0082|-0.0042|-0.2362|0.0467||0.63|1|0.52|38
GME211105C00157500||||21.64|21.64|10|0.00|0.0000|1|19|0|0|0.9924|0.0021|0.0342|-0.0130|0.0055||24.80|25|21.85|27
GME211105P00157500|0.81|0.81|0.81|0.84|0.81|10|-0.03|-0.0357|1|62|2|2|-0.0822|0.0087|-0.0034|-0.1649|0.0403||0.91|26|0.65|51
GME211105C00160000|21.31|21.31|21.10|23.15|21.10|9|-2.05|-0.0886|36|242|3|4|0.8490|0.0111|0.0288|-0.3087|0.0622||22.30|28|20.60|23
GME211105P00160000|0.95|1.10|0.83|1.02|0.95|9|-0.07|-0.0686|388|902|1|22|-0.1779|0.0109|-0.0094|-0.3121|0.0774||0.99|14|0.82|41
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.7329|0.0098|0.0327|-0.5025|0.1024||20.05|31|17.25|32
GME211105P00162500|1.17|1.31|1.17|1.28|1.31|8|0.03|0.0234|32|116|1|2|-0.1318|0.0129|-0.0054|-0.2208|0.0567||1.35|49|1.01|68
GME211105C00165000||||18.65|18.65|7|0.00|0.0000|-1|7|0|0|0.7504|0.0128|0.0350|-0.3571|0.0989||17.80|33|15.10|33
GME211105P00165000|1.89|1.89|1.43|1.48|1.48|7|0.00|0.0000|81|409|3|29|-0.2236|0.0140|-0.0094|-0.3998|0.0794||1.52|1|1.39|8
GME211105C00167500||||15.00|15.00|6|0.00|0.0000|0|21|0|0|0.7581|0.0164|0.0266|-0.3714|0.0829||15.75|31|13.05|34
GME211105P00167500|2.13|2.37|1.82|1.94|2.17|6|0.23|0.1186|57|185|1|7|-0.2110|0.0178|-0.0087|-0.2932|0.0767||2.05|21|1.79|21
GME211105C00170000|14.38|14.38|12.90|14.15|12.90|5|-1.25|-0.0883|-5|64|1|3|0.6951|0.0164|0.0243|-0.4689|0.0930||13.65|26|11.95|32
GME211105P00170000|2.80|3.05|2.38|2.48|2.48|5|0.00|0.0000|88|563|3|42|-0.3054|0.0163|-0.0130|-0.4705|0.0931||2.61|18|2.30|16
GME211105C00172500|12.39|12.39|12.39|12.45|12.39|4|-0.06|-0.0048|0|75|2|2|0.6501|0.0172|0.0229|-0.4996|0.0984||11.85|20|9.30|58
GME211105P00172500|2.78|3.95|2.78|3.25|3.40|4|0.15|0.0462|12|151|1|38|-0.3319|0.0198|-0.0175|-0.3324|0.1078||3.40|28|2.98|27
GME211105C00175000|11.20|11.80|8.20|10.76|8.90|3|-1.86|-0.1729|20|168|1|16|0.6063|0.0182|0.0215|-0.5074|0.1022||10.05|30|8.70|55
GME211105P00175000|4.50|5.00|3.60|4.00|4.00|3|0.00|0.0000|211|559|2|87|-0.3949|0.0179|-0.0169|-0.5165|0.1022||4.25|21|3.85|23
GME211105C00177500|9.43|9.43|7.22|9.50|7.22|2|-2.28|-0.2400|46|186|1|11|0.5650|0.0247|0.0206|-0.3930|0.1045||8.70|32|7.50|36
GME211105P00177500|5.00|6.44|5.00|5.23|5.00|2|-0.23|-0.0440|79|148|2|4|-0.4367|0.0232|-0.0184|-0.4177|0.1046||5.25|10|4.80|37
GME211105C00180000|8.20|8.70|5.71|8.50|6.82|1|-1.68|-0.1976|171|690|1|91|0.5123|0.0188|0.0183|-0.5298|0.1059||7.30|33|6.50|21
GME211105P00180000|5.70|7.00|5.30|5.70|6.50|1|0.80|0.1404|181|297|1|43|-0.4875|0.0186|-0.0211|-0.5354|0.1059||6.55|14|5.95|53
GME211105C00182500|7.60|7.60|5.25|7.18|5.45|1|-1.73|-0.2409|72|234|5|165|0.4472|0.0231|0.0164|-0.4234|0.1050||6.15|28|5.50|12
GME211105P00182500|7.15|8.50|6.69|7.40|8.00|1|0.60|0.0811|17|89|1|11|-0.5546|0.0236|-0.0236|-0.4131|0.1050||8.55|53|7.30|33
GME211105C00185000|6.25|6.82|3.70|5.90|4.95|2|-0.95|-0.1610|396|819|1|89|0.4237|0.0179|0.0153|-0.5345|0.1040||5.05|10|4.75|2
GME211105P00185000|9.40|9.75|9.40|9.10|9.75|2|0.65|0.0714|33|302|5|7|-0.5765|0.0180|-0.0253|-0.5334|0.1040||10.25|50|8.85|61
GME211105C00187500|5.25|5.95|3.45|5.35|4.00|3|-1.35|-0.2523|118|234|1|16|0.3482|0.0205|0.0128|-0.4162|0.0982||4.35|38|3.85|55
GME211105P00187500||||12.74|12.74|3|0.00|0.0000|10|36|0|0|-0.6343|0.0189|-0.0277|-0.4673|0.0999||12.85|29|10.55|17
GME211105C00190000|4.55|4.96|2.92|4.42|3.55|4|-0.87|-0.1968|404|991|1|112|0.3407|0.0168|0.0124|-0.5013|0.0974||3.65|26|3.30|20
GME211105P00190000|13.00|13.00|13.00|12.50|13.00|4|0.50|0.0400|15|89|1|1|-0.6542|0.0164|-0.0291|-0.5169|0.0979||14.80|58|12.35|27
GME211105C00192500|3.30|4.20|2.69|3.75|2.85|5|-0.90|-0.2400|101|186|1|25|0.2601|0.0178|0.0096|-0.3700|0.0862||3.15|31|2.77|42
GME211105P00192500|13.82|13.82|13.50|21.20|13.80|5|-7.40|-0.3491|0|125|1|7|-0.5753|0.0095|-0.0385|-0.7373|0.1220||16.80|60|14.20|31
GME211105C00195000|3.21|3.70|2.00|3.45|2.58|6|-0.87|-0.2522|381|920|5|76|0.2679|0.0150|0.0098|-0.4530|0.0875||2.76|40|2.37|47
GME211105P00195000||||16.34|16.34|6|0.00|0.0000|5|37|0|0|-0.7264|0.0148|-0.0328|-0.4683|0.0884||18.90|40|16.25|31
GME211105C00197500|2.90|2.90|2.09|2.92|2.09|7|-0.83|-0.2842|40|176|3|8|0.2028|0.0145|0.0075|-0.3437|0.0750||2.38|38|2.03|38
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7634|0.0139|-0.0346|-0.4264|0.0819||21.20|38|18.45|29
GME211105C00200000|2.59|2.77|1.60|2.65|1.98|8|-0.67|-0.2528|778|2197|1|469|0.2115|0.0128|0.0078|-0.4083|0.0769||2.03|11|1.84|11
GME211105P00200000||||20.00|20.00|8|0.00|0.0000|21|81|0|0|-0.7413|0.0120|-0.0475|-0.3965|0.1007||23.30|34|20.65|29
GME211105C00202500|1.97|2.40|1.61|2.17|1.61|9|-0.56|-0.2581|6|177|1|8|0.1841|0.0118|0.0085|-0.3005|0.0790||1.83|40|1.60|21
GME211105P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0444|0.0005|0.0000||25.60|28|22.95|15
GME211105C00205000|1.89|2.09|0.89|2.00|1.55|10|-0.45|-0.2250|95|277|1|25|0.1645|0.0108|0.0061|-0.3565|0.0658||1.60|8|1.45|7
