symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.25|15|79.35|21
GME211029P00100000||||0.01|0.01|19|0.00|0.0000|2|1167|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.25|15|69.00|27
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.25|15|59.10|24
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||52.25|15|49.15|27
GME211029P00130000||||0.04|0.04|16|0.00|0.0000|15|1360|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|2
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9985|0.0003|0.0153|-0.0097|0.0009||42.25|15|39.30|8
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|99|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.25|15|34.00|15
GME211029P00145000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|-6|708|9|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||32.25|15|29.10|26
GME211029P00150000|0.05|0.05|0.05|0.08|0.05|13|-0.03|-0.3750|27|910|3|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|51|0.03|18
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9967|0.0009|0.0042|-0.0562|0.0009||29.75|15|26.75|27
GME211029P00152500|0.10|0.10|0.05|0.08|0.05|12|-0.03|-0.3750|-33|114|1|53|-0.0015|0.0005|0.0000|-0.0257|0.0005||0.10|15|0.03|25
GME211029C00155000|27.05|27.05|27.05|25.70|27.05|11|1.35|0.0525|-43|18|4|6|0.9875|0.0026|0.0126|-0.0669|0.0053||27.30|17|24.20|24
GME211029P00155000|0.08|0.10|0.08|0.15|0.10|11|-0.05|-0.3333|-94|354|1|11|-0.0313|0.0047|-0.0006|-0.1315|0.0133||0.11|2|0.07|7
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.9963|0.0012|0.0043|-0.0515|0.0010||24.85|15|21.90|23
GME211029P00157500|0.10|0.10|0.08|0.15|0.10|10|-0.05|-0.3333|-12|160|1|5|-0.0938|0.0087|-0.0019|-0.4016|0.0316||0.13|5|0.09|7
GME211029C00160000|21.00|21.00|21.00|21.55|21.00|9|-0.55|-0.0255|-12|185|1|1|0.9987|0.0006|0.0044|-0.0160|0.0004||22.35|15|19.30|27
GME211029P00160000|0.10|0.14|0.10|0.16|0.10|9|-0.06|-0.3750|-221|615|1|19|-0.0021|0.0009|0.0000|-0.0245|0.0006||0.15|4|0.10|12
GME211029C00162500||||17.05|17.05|8|0.00|0.0000|0|12|0|0|0.9659|0.0073|0.0043|-0.3935|0.0071||19.90|15|16.80|24
GME211029P00162500|0.35|0.35|0.04|0.18|0.15|8|-0.03|-0.1667|22|295|1|119|-0.0099|0.0033|-0.0001|-0.1068|0.0025||0.31|17|0.11|11
GME211029C00165000||||16.00|16.00|7|0.00|0.0000|0|102|0|0|0.9021|0.0137|0.0121|-0.3640|0.0282||17.40|10|14.30|25
GME211029P00165000|0.15|0.16|0.11|0.22|0.15|7|-0.07|-0.3182|-17|1182|1|28|-0.0146|0.0050|-0.0001|-0.1376|0.0035||0.15|5|0.11|15
GME211029C00167500|15.50|15.50|15.50|11.27|15.50|6|4.23|0.3753|-45|110|3|5|0.8923|0.0170|0.0040|-1.0095|0.0175||14.95|28|11.95|15
GME211029P00167500|0.14|0.15|0.13|0.24|0.15|6|-0.09|-0.3750|70|541|1|4|-0.0228|0.0081|-0.0001|-0.1798|0.0051||0.24|15|0.13|27
GME211029C00170000|12.99|13.05|10.50|12.80|10.50|5|-2.30|-0.1797|-89|327|2|17|0.9259|0.0190|0.0043|-0.5169|0.0132||12.50|35|10.00|15
GME211029P00170000|0.20|0.26|0.14|0.28|0.21|5|-0.07|-0.2500|-557|889|5|66|-0.2022|0.0214|-0.0031|-0.6188|0.0460||0.25|5|0.18|6
GME211029C00172500|10.50|10.65|8.15|10.15|9.76|4|-0.39|-0.0384|-25|293|1|7|0.8261|0.0298|0.0154|-0.2767|0.0484||9.80|35|7.00|26
GME211029P00172500|0.89|0.89|0.19|0.33|0.35|4|0.02|0.0606|-107|586|35|53|-0.0562|0.0220|-0.0003|-0.2907|0.0107||0.35|15|0.17|56
GME211029C00175000|8.50|8.50|6.06|7.50|6.06|3|-1.44|-0.1920|-24|1285|2|27|0.7771|0.0403|0.0037|-1.1050|0.0282||7.00|28|4.85|27
GME211029P00175000|1.02|1.02|0.15|0.50|0.45|3|-0.05|-0.1000|717|1805|1|377|-0.2209|0.0405|-0.0011|-1.0888|0.0280||0.45|53|0.35|52
GME211029C00177500|5.80|5.95|3.71|5.73|3.71|2|-2.02|-0.3525|219|879|1|27|0.7812|0.0770|0.0038|-0.5658|0.0279||4.60|32|3.35|15
GME211029P00177500|0.89|1.47|0.47|0.87|0.89|2|0.02|0.0230|472|812|1|602|-0.3706|0.0423|-0.0076|-0.4213|0.0713||0.99|2|0.79|1
GME211029C00180000|4.00|4.25|2.49|4.25|2.49|1|-1.76|-0.4141|286|2036|1|103|0.5192|0.0535|0.0025|-1.4843|0.0376||2.57|5|2.00|15
GME211029P00180000|1.55|2.18|0.80|1.58|1.85|1|0.27|0.1709|334|794|1|484|-0.4807|0.0543|-0.0025|-1.4626|0.0376||1.90|2|1.57|13
GME211029C00182500|2.30|3.04|1.17|2.73|1.17|1|-1.56|-0.5714|17|652|1|130|0.3394|0.0754|0.0016|-0.8898|0.0346||1.32|4|1.04|15
GME211029P00182500|3.05|3.05|1.60|2.60|2.95|1|0.35|0.1346|151|256|3|93|-0.6916|0.0791|-0.0035|-0.7824|0.0332||3.55|15|2.96|10
GME211029C00185000|1.50|1.90|0.70|1.78|0.70|2|-1.08|-0.6067|271|2247|3|880|0.2838|0.0443|0.0014|-1.2950|0.0320||0.65|3|0.55|17
GME211029P00185000|3.60|4.75|3.50|4.00|4.75|2|0.75|0.1875|-142|229|1|5|-0.7274|0.0439|-0.0038|-1.2558|0.0313||5.55|2|3.20|32
GME211029C00187500|1.11|1.18|0.40|1.11|0.41|3|-0.70|-0.6306|80|900|1|147|0.2613|0.0304|0.0050|-0.4345|0.0613||0.45|12|0.32|14
GME211029P00187500||||7.50|7.50|3|0.00|0.0000|0|51|0|0|-0.8097|0.0341|-0.0042|-1.0803|0.0256||8.70|27|5.35|15
GME211029C00190000|0.70|0.85|0.25|0.83|0.26|4|-0.57|-0.6867|1178|3211|2|765|0.2801|0.0221|0.0053|-0.6423|0.0635||0.27|3|0.22|1
GME211029P00190000|9.00|9.00|8.50|8.60|8.70|4|0.10|0.0116|3|112|3|12|-0.8852|0.0249|-0.0047|-0.7556|0.0183||10.00|1|8.05|29
GME211029C00192500|0.66|0.66|0.21|0.61|0.21|5|-0.40|-0.6557|421|1057|3|33|0.0332|0.0115|0.0002|-0.2377|0.0070||0.24|17|0.16|5
GME211029P00192500|10.32|10.32|9.78|22.53|9.78|5|-12.75|-0.5659|0|27|2|6|-0.6285|0.0130|-0.0036|-5.5012|0.0357||13.50|24|10.40|15
GME211029C00195000|0.33|0.35|0.09|0.54|0.09|6|-0.45|-0.8333|266|1232|2|106|0.1527|0.0176|0.0022|-0.5266|0.0386||0.15|1|0.10|17
GME211029P00195000|12.95|12.95|12.95|14.00|12.95|6|-1.05|-0.0750|0|58|2|2|-0.8061|0.0175|-0.0177|-0.5379|0.0518||15.80|8|12.90|20
GME211029C00197500|0.28|0.28|0.10|0.35|0.10|7|-0.25|-0.7143|245|398|2|27|0.0114|0.0041|0.0001|-0.1086|0.0028||0.13|5|0.09|5
GME211029P00197500||||19.20|19.20|7|0.00|0.0000|0|16|0|0|-0.8238|0.0153|-0.0046|-2.1878|0.0244||18.20|2|15.40|15
GME211029C00200000|0.32|0.32|0.08|0.34|0.09|8|-0.25|-0.7353|576|4780|1|619|0.0095|0.0032|0.0000|-0.1012|0.0024||0.10|18|0.09|2
GME211029P00200000||||18.75|18.75|8|0.00|0.0000|-23|92|0|0|-0.9885|0.0037|-0.0054|-0.1217|0.0028||20.60|2|17.85|50
GME211029C00202500|0.26|0.26|0.11|0.25|0.11|9|-0.14|-0.5600|35|362|1|4|0.0068|0.0023|0.0000|-0.0794|0.0018||0.09|14|0.05|7
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||23.55|15|20.35|15
GME211029C00205000|0.15|0.61|0.07|0.23|0.07|10|-0.16|-0.6957|19|692|1|46|0.0020|0.0008|0.0000|-0.0255|0.0006||0.08|21|0.05|5
GME211029P00205000||||24.50|24.50|10|0.00|0.0000|-2|11|0|0|-0.9971|0.0011|-0.0056|-0.0367|0.0008||25.75|9|22.80|15
GME211029C00207500|0.25|0.25|0.05|0.17|0.05|11|-0.12|-0.7059|156|391|1|5|0.0030|0.0010|0.0000|-0.0426|0.0009||0.08|31|0.05|252
GME211029P00207500||||36.69|36.69|11|0.00|0.0000|0|3|0|0|-0.5915|0.0062|-0.0123|-4.0583|0.0635||28.50|26|25.30|15
GME211029C00210000|0.14|0.14|0.03|0.17|0.03|12|-0.14|-0.8235|-75|1250|1|26|0.0300|0.0047|0.0004|-0.1626|0.0111||0.07|17|0.02|12
GME211029P00210000||||28.92|28.92|12|0.00|0.0000|3|20|0|0|-0.9712|0.0046|-0.0168|-0.1555|0.0107||30.85|27|27.80|1
GME211029C00212500|0.12|0.12|0.12|0.13|0.12|13|-0.01|-0.0769|9|72|2|2|0.0019|0.0006|0.0000|-0.0299|0.0006||0.06|5|0.02|15
GME211029P00212500||||43.64|43.64|13|0.00|0.0000|0|1|0|0|-0.7194|0.0080|-0.0046|-7.1267|0.0318||34.00|15|30.25|15
GME211029C00215000|0.11|0.11|0.04|0.11|0.05|14|-0.06|-0.5455|-65|786|1|44|0.0001|0.0001|0.0000|-0.0019|0.0000||0.07|24|0.02|3
GME211029P00215000||||36.08|36.08|14|0.00|0.0000|0|30|0|0|-0.9999|0.0001|-0.0059|-0.0020|0.0001||35.70|15|32.75|57
