symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1093|0.0020||162.10|1|157.55|26
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0995|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2976|0.0024||152.10|1|147.55|26
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.10|1|137.55|26
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||132.10|1|127.55|26
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0148|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8182|0.0294||122.10|15|117.55|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9515|0.0007|0.0052|-1.7925|0.0179||112.15|15|107.55|35
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0342|0.0008||0.06|6|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||102.15|28|97.55|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0237|0.0007||0.07|14|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||92.15|28|87.60|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0223|0.0007||0.08|16|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.15|28|82.60|26
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.5473|0.0002|-0.0084|-0.0576|0.0018||0.08|17|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.1624|-0.0004|0.0000||82.15|29|77.60|38
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0031|0.0002|-0.0001|-0.0483|0.0017||0.06|6|0.01|16
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.15|28|73.10|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0472|0.0018||0.06|8|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9281|0.0019|0.0093|-1.2302|0.0243||72.15|29|68.75|23
GME211008P00100000|0.09|0.11|0.05|0.12|0.05|19|-0.07|-0.5833|1078|1544|1|52|0.9964|0.0000|0.0376|-0.0001|0.0017||0.07|2|0.04|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8419|0.0012|0.0096|-3.1012|0.0607||67.15|28|63.55|28
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0429|0.0017|-0.0018|-0.2969|0.0229||0.10|7|0.07|12
GME211008C00110000||||||17|||||0|0|-0.0440|0.0000|0.0000|0.0000|0.0000||62.20|29|58.30|22
GME211008P00110000|0.10|0.12|0.10|0.16|0.10|17|-0.06|-0.3750|38|92|1|4|-0.0367|0.0018|-0.0015|-0.2233|0.0202||0.10|39|0.09|12
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||57.20|19|53.95|25
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0125|0.0010|-0.0002|-0.1257|0.0058||0.16|3|0.11|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.8935|0.0034|0.0108|-1.2459|0.0327||52.20|30|49.25|19
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|15|-0.01|-0.0556|1031|1242|1|16|-0.0133|0.0012|-0.0003|-0.1180|0.0061||0.17|3|0.14|5
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8229|0.0036|0.0095|-2.3709|0.0462||47.25|32|43.65|29
