symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.40|28|76.65|37
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|17|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.06|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||70.40|28|67.20|23
GME211029P00110000|0.12|0.14|0.05|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|15|0.03|19
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||60.45|28|57.05|28
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|15|-0.10|-0.4167|217|577|1|30|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|10|0.07|22
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9998|0.0001|0.0142|-0.0021|0.0002||50.45|28|47.15|28
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.20|1|0.10|21
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9978|0.0004|0.0153|-0.0135|0.0013||40.50|30|37.60|18
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|13|-0.20|-0.4878|338|533|2|176|-0.0024|0.0005|0.0000|-0.0145|0.0014||0.22|22|0.13|23
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9937|0.0012|0.0158|-0.0339|0.0033||35.50|28|32.20|28
GME211029P00145000|0.30|0.32|0.21|0.49|0.22|12|-0.27|-0.5510|43|340|3|430|-0.0071|0.0013|-0.0001|-0.0380|0.0037||0.25|16|0.20|11
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|11|6.00|0.2449|7|421|1|46|0.9853|0.0026|0.0161|-0.0676|0.0070||30.45|40|27.75|38
GME211029P00150000|0.51|0.54|0.25|0.54|0.25|11|-0.29|-0.5370|151|880|1|603|-0.0182|0.0030|-0.0004|-0.0839|0.0083||0.29|8|0.24|42
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9943|0.0014|0.0166|-0.0229|0.0030||28.15|28|24.40|28
GME211029P00152500|0.36|0.40|0.30|0.67|0.33|10|-0.34|-0.5075|42|164|3|42|-0.0329|0.0047|-0.0007|-0.1427|0.0137||0.28|2|0.26|7
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9655|0.0054|0.0163|-0.1346|0.0143||24.25|16|22.80|16
GME211029P00155000|0.70|0.76|0.29|0.77|0.40|9|-0.37|-0.4805|12|447|1|126|-0.0413|0.0060|-0.0008|-0.1632|0.0165||0.35|7|0.30|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9281|0.0088|0.0158|-0.2683|0.0256||23.25|40|20.35|21
GME211029P00157500|0.71|0.71|0.38|0.98|0.40|8|-0.58|-0.5918|17|185|1|109|-0.0517|0.0076|-0.0010|-0.1846|0.0198||0.43|20|0.34|13
GME211029C00160000|17.50|21.00|15.00|14.30|19.13|7|4.83|0.3378|-19|192|10|36|0.9196|0.0105|0.0159|-0.2653|0.0279||20.55|50|17.95|55
GME211029P00160000|0.97|1.07|0.36|1.08|0.44|7|-0.64|-0.5926|-173|805|3|385|-0.0899|0.0109|-0.0018|-0.3020|0.0303||0.48|13|0.40|20
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9568|0.0093|0.0169|-0.1130|0.0171||18.50|42|15.10|37
GME211029P00162500|1.25|1.25|0.47|1.56|0.56|6|-1.00|-0.6410|81|358|1|273|-0.0790|0.0122|-0.0016|-0.2214|0.0275||0.61|23|0.51|42
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|5|9.56|0.9428|2|101|1|17|0.8418|0.0167|0.0149|-0.4359|0.0451||16.50|48|13.15|47
GME211029P00165000|1.79|1.80|0.60|1.80|0.75|5|-1.05|-0.5833|19|1081|3|823|-0.1630|0.0167|-0.0033|-0.4536|0.0460||0.79|15|0.70|28
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|4|7.35|0.8909|0|126|1|85|0.7025|0.0144|0.0120|-1.0436|0.0647||14.25|43|10.95|26
GME211029P00167500|2.16|2.16|0.82|2.35|1.05|4|-1.30|-0.5532|-109|302|1|335|-0.1488|0.0210|-0.0030|-0.3208|0.0433||1.12|24|0.94|61
GME211029C00170000|6.50|15.00|5.85|6.93|10.15|3|3.22|0.4646|14|511|1|213|0.7346|0.0225|0.0132|-0.5979|0.0612||10.45|22|9.45|51
GME211029P00170000|3.20|3.20|1.10|3.32|1.45|3|-1.87|-0.5633|-44|1149|1|996|-0.2711|0.0220|-0.0056|-0.6235|0.0619||1.57|12|1.45|11
GME211029C00172500|5.50|13.45|4.35|5.50|8.25|2|2.75|0.5000|116|393|1|297|0.6952|0.0280|0.0127|-0.5468|0.0654||8.55|18|7.70|48
GME211029P00172500|4.03|4.20|1.70|4.10|2.10|2|-2.00|-0.4878|229|516|7|565|-0.2775|0.0316|-0.0056|-0.4439|0.0626||2.31|17|2.02|20
GME211029C00175000|4.25|12.10|3.20|4.28|6.55|1|2.27|0.5304|354|980|1|1206|0.6070|0.0263|0.0110|-0.7039|0.0718||6.75|17|6.35|12
GME211029P00175000|4.50|5.60|2.30|5.40|3.00|1|-2.40|-0.4444|-9|1106|1|1060|-0.3923|0.0265|-0.0081|-0.6967|0.0718||3.25|28|2.88|13
GME211029C00177500|3.28|10.06|2.50|3.32|5.00|1|1.68|0.5060|272|576|2|959|0.5404|0.0306|0.0099|-0.6445|0.0741||5.40|18|4.80|67
GME211029P00177500|6.85|7.00|3.27|6.90|4.30|1|-2.60|-0.3768|-3|236|10|328|-0.4574|0.0356|-0.0094|-0.5522|0.0741||4.55|41|3.90|23
GME211029C00180000|2.34|9.00|1.90|2.52|4.15|2|1.63|0.6468|481|1295|10|4378|0.4718|0.0270|0.0087|-0.7336|0.0743||4.20|1|4.00|1
GME211029P00180000|7.25|8.40|3.85|8.67|5.45|2|-3.22|-0.3714|4|451|1|655|-0.5290|0.0274|-0.0111|-0.7225|0.0743||6.00|33|5.40|18
GME211029C00182500|2.54|7.63|1.50|2.02|3.10|3|1.08|0.5347|100|393|3|1418|0.3916|0.0292|0.0073|-0.6326|0.0717||3.40|16|3.10|22
GME211029P00182500|6.90|8.67|5.50|13.04|7.20|3|-5.84|-0.4479|-3|115|1|79|-0.6266|0.0327|-0.0130|-0.5473|0.0707||7.95|51|7.00|19
GME211029C00185000|1.63|6.75|1.20|1.61|2.67|4|1.06|0.6584|456|1228|1|4767|0.3482|0.0245|0.0064|-0.6986|0.0690||2.75|11|2.54|12
GME211029P00185000|12.75|12.75|6.93|13.75|9.40|4|-4.35|-0.3164|-3|463|1|83|-0.6535|0.0247|-0.0139|-0.6900|0.0689||9.70|38|8.70|50
GME211029C00187500|1.18|5.75|0.99|1.31|2.15|5|0.84|0.6412|-8|456|1|1402|0.2797|0.0235|0.0052|-0.6022|0.0628||2.40|27|1.99|30
GME211029P00187500|10.75|13.00|8.79|21.30|8.79|5|-12.51|-0.5873|0|43|1|12|-0.6364|0.0172|-0.0140|-1.0221|0.0701||11.95|21|9.90|46
GME211029C00190000|1.00|4.88|0.83|1.12|1.76|6|0.64|0.5714|636|1643|1|7033|0.2403|0.0206|0.0045|-0.5873|0.0581||1.86|5|1.71|17
GME211029P00190000|15.20|17.09|10.81|17.30|13.20|6|-4.10|-0.2370|6|122|1|96|-0.7544|0.0204|-0.0163|-0.6070|0.0588||13.85|24|12.80|40
GME211029C00192500|1.00|4.00|0.77|0.98|1.48|7|0.50|0.5102|71|262|1|602|0.2017|0.0182|0.0038|-0.5452|0.0525||1.68|21|1.42|50
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.6184|0.0111|-0.0145|-1.6337|0.0712||16.55|29|13.30|35
GME211029C00195000|0.86|3.80|0.68|0.87|1.26|8|0.39|0.4483|243|728|1|1226|0.1591|0.0158|0.0030|-0.4637|0.0453||1.37|5|1.25|18
GME211029P00195000|16.31|20.28|16.31|23.70|19.95|8|-3.75|-0.1582|1|48|1|14|-0.8373|0.0159|-0.0183|-0.4766|0.0459||18.70|25|15.55|44
GME211029C00197500|1.00|3.20|0.65|0.87|1.15|9|0.28|0.3218|-7|122|3|300|0.1547|0.0139|0.0029|-0.5086|0.0444||1.27|15|1.09|32
GME211029P00197500|19.30|19.30|19.30|28.16|19.30|9|-8.86|-0.3146|0|8|10|10|-0.9368|0.0106|-0.0204|-0.1804|0.0232||21.10|23|18.00|55
GME211029C00200000|0.75|3.00|0.56|0.75|1.02|10|0.27|0.3600|1072|3637|1|10078|0.1043|0.0115|0.0020|-0.3552|0.0338||1.12|19|1.01|13
GME211029P00200000|20.92|24.92|20.65|27.05|21.65|10|-5.40|-0.1996|3|113|10|14|-0.8908|0.0117|-0.0199|-0.3741|0.0349||23.90|34|20.30|51
GME211029C00202500|0.58|2.49|0.54|0.68|0.95|11|0.27|0.3971|140|272|2|338|0.1231|0.0109|0.0023|-0.4760|0.0380||1.01|10|0.89|20
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||26.15|25|22.70|42
GME211029C00205000|0.61|2.25|0.50|0.65|0.85|12|0.20|0.3077|132|583|1|412|0.0663|0.0080|0.0012|-0.2581|0.0240||0.88|14|0.85|1
GME211029P00205000|23.40|23.43|23.40|36.80|23.43|12|-13.37|-0.3633|0|15|2|4|-0.9273|0.0084|-0.0211|-0.2851|0.0258||28.30|25|26.40|20
GME211029C00207500|0.93|2.20|0.48|0.63|0.82|13|0.19|0.3016|1|130|1|136|0.1013|0.0087|0.0019|-0.4493|0.0331||0.87|14|0.76|24
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.6940|0.0082|-0.0176|-1.8856|0.0655||30.75|22|27.55|44
GME211029C00210000|0.54|2.00|0.46|0.60|0.76|14|0.16|0.2667|95|797|1|2392|0.0417|0.0054|0.0008|-0.1829|0.0167||0.88|18|0.72|16
GME211029P00210000|36.35|36.35|34.05|37.30|34.05|14|-3.25|-0.0871|-1|17|1|2|-0.9597|0.0053|-0.0223|-0.1758|0.0162||33.55|18|31.05|27
