symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||82.80|21|79.40|37
GME211029P00100000|0.05|0.12|0.03|0.06|0.06|19|0.00|0.0000|438|1166|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|54|0.00|0
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.55|15|69.40|24
GME211029P00110000|0.12|0.12|0.04|0.08|0.09|18|0.01|0.1250|45|1359|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|13|0.03|10
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.55|20|59.40|24
GME211029P00120000|0.12|0.12|0.12|0.14|0.12|17|-0.02|-0.1429|3|580|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.03|16
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||52.65|18|49.40|25
GME211029P00130000|0.10|0.11|0.10|0.15|0.11|16|-0.04|-0.2667|-15|1382|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|18|0.02|30
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|0|106|1|1|0.9997|0.0001|0.0115|-0.0026|0.0002||42.65|22|39.40|31
GME211029P00140000|0.05|0.12|0.05|0.20|0.11|15|-0.09|-0.4500|107|640|1|14|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.20|14|0.06|35
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|14|0.00|0.0000|0|9|4|4|0.9988|0.0003|0.0119|-0.0089|0.0006||37.75|19|34.45|50
GME211029P00145000|0.30|0.32|0.21|0.21|0.21|14|0.00|0.0000|388|728|2|434|-0.0014|0.0003|0.0000|-0.0102|0.0007||0.25|18|0.08|29
GME211029C00150000|29.95|29.95|29.95|30.50|29.95|13|-0.55|-0.0180|-10|411|1|1|0.9964|0.0008|0.0123|-0.0230|0.0018||32.70|21|29.45|46
GME211029P00150000|0.27|0.32|0.21|0.27|0.22|13|-0.05|-0.1852|83|963|1|29|-0.0051|0.0011|-0.0001|-0.0323|0.0024||0.29|15|0.17|18
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|0|2|2|2|0.9992|0.0003|0.0125|-0.0048|0.0004||30.40|18|27.00|48
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|12|-0.15|-0.3750|-17|147|2|2|-0.0292|0.0040|-0.0005|-0.1842|0.0109||0.60|47|0.16|56
GME211029C00155000|19.35|22.82|19.35|22.82|22.82|11|0.00|0.0000|0|61|1|7|0.9887|0.0024|0.0126|-0.0615|0.0049||27.95|18|24.50|52
GME211029P00155000|0.35|0.35|0.26|0.32|0.29|11|-0.03|-0.0938|39|486|2|11|-0.0148|0.0029|-0.0002|-0.0810|0.0061||0.32|15|0.23|15
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|6|1|1|0.9676|0.0053|0.0124|-0.1661|0.0119||25.50|23|22.05|48
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|10|-0.08|-0.2222|3|188|1|3|-0.0365|0.0057|-0.0006|-0.1886|0.0131||0.34|15|0.25|43
GME211029C00160000|20.30|20.90|20.30|17.97|20.90|9|2.93|0.1630|5|197|1|2|0.9638|0.0064|0.0126|-0.1653|0.0130||22.85|28|19.60|58
GME211029P00160000|0.27|0.43|0.27|0.45|0.36|9|-0.09|-0.2000|-67|738|4|28|-0.0430|0.0070|-0.0007|-0.1989|0.0150||0.43|10|0.31|3
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|8|0.00|0.0000|1|7|1|2|0.9876|0.0037|0.0132|-0.0465|0.0053||20.60|20|17.15|54
GME211029P00162500|0.44|0.44|0.38|0.48|0.40|8|-0.08|-0.1667|-113|245|10|13|-0.0563|0.0092|-0.0009|-0.2330|0.0186||0.46|10|0.35|49
GME211029C00165000|12.00|19.70|11.13|19.70|19.70|7|0.00|0.0000|0|101|1|17|0.9084|0.0130|0.0122|-0.3474|0.0269||18.20|27|14.70|51
GME211029P00165000|0.50|0.60|0.50|0.74|0.52|7|-0.22|-0.2973|-147|934|1|33|-0.0961|0.0132|-0.0015|-0.3672|0.0279||0.52|1|0.44|36
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|6|0.00|0.0000|34|160|1|85|0.7741|0.0156|0.0102|-0.9677|0.0492||15.85|32|12.35|55
GME211029P00167500|1.10|1.10|0.62|1.12|0.62|6|-0.50|-0.4464|72|374|10|66|-0.0944|0.0158|-0.0014|-0.2987|0.0276||0.73|10|0.56|45
GME211029C00170000|14.00|14.00|11.08|9.03|12.80|5|3.77|0.4175|-54|457|2|16|0.8148|0.0209|0.0111|-0.5699|0.0438||13.30|33|11.25|17
GME211029P00170000|1.01|1.19|0.80|1.56|0.84|5|-0.72|-0.4615|174|1323|2|187|-0.1922|0.0207|-0.0030|-0.6017|0.0448||0.98|10|0.86|10
GME211029C00172500|10.60|10.60|9.00|7.28|10.60|4|3.32|0.4560|-24|369|1|7|0.7503|0.0248|0.0103|-0.6771|0.0520||10.60|16|8.80|12
GME211029P00172500|1.13|1.40|1.09|2.25|1.20|4|-1.05|-0.4667|115|631|1|163|-0.1915|0.0275|-0.0029|-0.4504|0.0447||1.41|16|1.19|17
GME211029C00175000|8.40|9.00|7.00|6.00|7.39|3|1.39|0.2317|282|1262|2|52|0.6861|0.0276|0.0095|-0.7596|0.0581||9.05|34|7.50|5
GME211029P00175000|3.15|4.50|1.68|3.30|1.99|3|-1.31|-0.3970|70|1176|1|59|-0.3175|0.0280|-0.0049|-0.7552|0.0583||2.07|1|1.80|24
GME211029C00177500|5.99|7.90|5.40|4.68|6.60|2|1.92|0.4103|108|684|1|43|0.6115|0.0295|0.0085|-0.8292|0.0628||6.55|8|5.90|15
GME211029P00177500|3.70|3.70|2.50|4.35|2.96|2|-1.39|-0.3195|118|354|6|36|-0.3592|0.0389|-0.0055|-0.5985|0.0612||2.99|10|2.34|68
GME211029C00180000|4.60|6.40|3.95|3.75|4.97|1|1.22|0.3253|545|1840|1|535|0.5353|0.0307|0.0075|-0.8569|0.0651||5.00|1|4.65|5
GME211029P00180000|4.28|4.70|3.68|5.90|3.83|1|-2.07|-0.3508|6|457|1|118|-0.4646|0.0312|-0.0073|-0.8442|0.0651||4.15|10|3.45|64
GME211029C00182500|3.50|5.15|3.19|2.75|4.20|1|1.45|0.5273|187|580|1|206|0.4428|0.0348|0.0063|-0.7461|0.0646||4.20|25|3.55|15
GME211029P00182500|5.17|6.00|5.00|7.85|5.65|1|-2.20|-0.2803|-3|112|1|10|-0.5600|0.0360|-0.0088|-0.7199|0.0645||6.00|23|4.80|48
GME211029C00185000|2.99|4.30|2.50|2.42|3.10|2|0.68|0.2810|610|1838|1|596|0.3826|0.0288|0.0054|-0.8425|0.0624||3.10|1|2.70|15
GME211029P00185000|8.05|8.05|6.50|9.50|6.50|2|-3.00|-0.3158|-36|427|1|18|-0.6136|0.0291|-0.0097|-0.8371|0.0627||7.45|17|6.70|17
GME211029C00187500|2.67|3.35|2.10|1.85|2.50|3|0.65|0.3514|313|769|2|179|0.3117|0.0278|0.0044|-0.7498|0.0579||2.66|32|2.25|1
GME211029P00187500|10.75|13.00|8.79|8.79|8.79|3|0.00|0.0000|8|51|1|12|-0.7190|0.0307|-0.0114|-0.6162|0.0552||10.50|45|7.50|38
GME211029C00190000|2.00|2.85|1.60|1.50|2.06|4|0.56|0.3733|424|2067|2|645|0.2581|0.0244|0.0037|-0.7138|0.0529||2.08|18|1.80|1
GME211029P00190000|13.55|13.55|13.55|14.21|13.55|4|-0.66|-0.0464|-15|107|1|1|-0.7368|0.0241|-0.0119|-0.7365|0.0535||12.65|49|9.70|46
GME211029C00192500|1.68|2.35|1.38|1.33|1.84|5|0.51|0.3835|116|378|2|224|0.2075|0.0213|0.0030|-0.6406|0.0469||1.77|33|1.52|10
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|5|0.00|0.0000|0|27|2|12|-0.5775|0.0103|-0.0104|-2.4828|0.0641||14.90|47|11.55|42
GME211029C00195000|1.50|2.00|1.14|1.15|1.35|6|0.20|0.1739|216|944|1|125|0.1612|0.0182|0.0023|-0.5472|0.0401||1.55|37|1.24|14
GME211029P00195000|15.35|15.83|15.10|18.32|15.83|6|-2.49|-0.1359|10|58|2|7|-0.8352|0.0182|-0.0137|-0.5622|0.0406||17.20|38|13.55|37
GME211029C00197500|1.20|1.61|1.04|0.98|1.31|7|0.33|0.3367|33|155|1|19|0.1621|0.0157|0.0023|-0.6391|0.0402||1.27|20|1.10|12
GME211029P00197500|19.30|19.30|19.30|19.30|19.30|7|0.00|0.0000|10|18|10|10|-0.7816|0.0152|-0.0132|-0.9507|0.0483||19.55|35|15.85|41
GME211029C00200000|1.03|1.52|0.91|0.94|1.10|8|0.16|0.1702|1453|5090|2|1204|0.0979|0.0125|0.0014|-0.3967|0.0283||1.05|1|1.00|1
GME211029P00200000|20.92|24.92|20.65|21.65|21.65|8|0.00|0.0000|10|123|10|14|-0.8974|0.0127|-0.0150|-0.4185|0.0293||21.95|37|18.50|53
GME211029C00202500|1.01|1.30|0.89|0.76|1.03|9|0.27|0.3553|44|316|1|25|0.1254|0.0119|0.0018|-0.5965|0.0338||1.04|20|0.89|16
GME211029P00202500||||||9||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||24.35|35|20.50|34
GME211029C00205000|0.81|1.20|0.80|0.72|0.81|10|0.09|0.1250|61|644|1|51|0.0568|0.0081|0.0008|-0.2676|0.0187||1.02|39|0.80|20
GME211029P00205000|24.70|25.20|24.40|23.43|25.20|10|1.77|0.0755|1|16|4|9|-0.9373|0.0085|-0.0160|-0.2976|0.0202||26.80|35|23.50|24
GME211029C00207500|0.82|1.10|0.80|0.76|0.86|11|0.10|0.1316|9|139|1|6|0.1033|0.0095|0.0015|-0.5692|0.0294||0.91|36|0.76|102
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|11|0.00|0.0000|0|3|1|1|-0.6533|0.0078|-0.0127|-2.9250|0.0605||29.25|31|25.45|22
GME211029C00210000|0.75|1.05|0.70|0.72|0.70|12|-0.02|-0.0278|467|1264|1|152|0.0323|0.0050|0.0005|-0.1734|0.0118||0.89|25|0.72|6
GME211029P00210000|36.35|36.35|34.05|34.05|34.05|12|0.00|0.0000|0|17|1|2|-0.9689|0.0049|-0.0168|-0.1661|0.0115||31.70|33|28.40|6
