symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||83.50|28|80.70|30
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||73.50|22|70.80|19
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||68.50|28|65.65|20
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.45|29|60.90|15
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||58.50|28|55.95|16
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.50|38|50.80|24
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|47|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||48.50|39|45.70|31
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|23|0.01|16
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0005|0.0000||43.55|40|40.95|15
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|12|0.03|5
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|0.9999|0.0000|0.0079|-0.0011|0.0000||38.55|39|35.95|15
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.07|8|0.04|35
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9997|0.0001|0.0082|-0.0031|0.0001||33.55|33|31.15|5
GME211022P00150000|0.15|0.16|0.06|0.18|0.06|15|-0.12|-0.6667|-2|843|1|89|-0.0008|0.0002|0.0000|-0.0071|0.0004||0.08|11|0.06|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9986|0.0004|0.0083|-0.0122|0.0006||31.05|38|28.65|5
GME211022P00152500|0.13|0.16|0.07|0.16|0.08|14|-0.08|-0.5000|9|125|2|20|-0.0016|0.0005|0.0000|-0.0136|0.0007||0.10|11|0.07|26
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9979|0.0007|0.0085|-0.0166|0.0009||28.60|39|26.20|5
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0036|0.0010|0.0000|-0.0281|0.0014||0.11|6|0.07|30
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9937|0.0017|0.0086|-0.0455|0.0024||26.10|40|23.35|29
GME211022P00157500|0.16|0.16|0.10|0.27|0.11|12|-0.16|-0.5926|1|780|1|18|-0.0068|0.0018|-0.0001|-0.0496|0.0026||0.13|5|0.09|16
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9873|0.0032|0.0086|-0.0833|0.0044||23.65|38|20.75|28
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|45|-0.0158|0.0038|-0.0002|-0.1045|0.0053||0.14|1|0.11|12
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9768|0.0055|0.0087|-0.1374|0.0074||21.15|40|18.40|23
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0276|0.0061|-0.0003|-0.1661|0.0085||0.18|13|0.13|11
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9596|0.0089|0.0086|-0.2128|0.0116||18.70|37|16.10|20
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0480|0.0096|-0.0005|-0.2596|0.0134||0.20|8|0.14|13
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9208|0.0145|0.0084|-0.3763|0.0198||16.25|39|13.80|9
GME211022P00167500|0.24|0.24|0.17|0.26|0.21|8|-0.05|-0.1923|6|600|1|47|-0.0843|0.0148|-0.0009|-0.4045|0.0207||0.25|15|0.17|12
GME211022C00170000|15.88|17.04|12.65|15.50|12.65|7|-2.85|-0.1839|70|398|30|138|0.8718|0.0203|0.0080|-0.5406|0.0281||13.05|42|11.30|18
GME211022P00170000|0.22|0.29|0.18|0.28|0.22|7|-0.06|-0.2143|138|1436|2|430|-0.1277|0.0203|-0.0013|-0.5375|0.0280||0.28|19|0.20|12
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.8098|0.0263|0.0075|-0.7018|0.0364||10.50|39|8.90|8
GME211022P00172500|0.33|0.38|0.20|0.35|0.32|6|-0.03|-0.0857|35|586|2|189|-0.1902|0.0263|-0.0019|-0.7015|0.0364||0.35|4|0.27|19
GME211022C00175000|11.50|15.03|7.60|10.65|8.14|5|-2.51|-0.2357|-3|207|1|51|0.7338|0.0317|0.0069|-0.8496|0.0440||8.60|44|6.65|12
GME211022P00175000|0.31|0.58|0.24|0.52|0.48|5|-0.04|-0.0769|567|2726|10|1659|-0.2695|0.0314|-0.0028|-0.8701|0.0443||0.54|12|0.45|20
GME211022C00177500|10.00|12.15|5.50|8.00|6.00|4|-2.00|-0.2500|-1|91|1|43|0.6467|0.0359|0.0061|-0.9609|0.0498||6.40|36|4.55|17
GME211022P00177500|0.56|1.00|0.22|0.76|0.95|4|0.19|0.2500|27|764|1|589|-0.3562|0.0352|-0.0037|-0.9872|0.0500||1.00|9|0.88|12
GME211022C00180000|6.05|10.15|3.14|5.90|3.14|3|-2.76|-0.4678|-7|470|2|368|0.5583|0.0376|0.0053|-1.0364|0.0529||3.65|23|3.10|5
