symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||83.80|27|78.00|28
GME211029P00100000|0.05|0.08|0.03|0.12|0.04|19|-0.08|-0.6667|53|728|1|624|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.04|5
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||72.85|28|68.85|40
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|18|-0.12|-0.6667|1216|1314|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.03|16
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0005|0.0000||62.85|28|59.25|30
GME211029P00120000|0.25|0.25|0.10|0.24|0.11|17|-0.13|-0.5417|217|577|1|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|18|0.05|18
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|0.9999|0.0000|0.0142|-0.0010|0.0001||52.90|28|49.45|22
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|16|-0.13|-0.4333|746|1397|1|38|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|6|0.10|7
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|-1|106|1|1|0.9991|0.0002|0.0153|-0.0061|0.0006||42.95|21|39.50|58
GME211029P00140000|0.35|0.35|0.19|0.41|0.23|15|-0.18|-0.4390|338|533|1|174|-0.0010|0.0002|0.0000|-0.0065|0.0006||0.27|13|0.14|20
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|14|6.00|0.2239|3|9|4|4|0.9973|0.0005|0.0158|-0.0163|0.0016||38.00|28|34.55|19
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|14|-0.25|-0.5102|43|340|5|425|-0.0031|0.0006|-0.0001|-0.0185|0.0018||0.30|5|0.18|8
GME211029C00150000|24.75|27.50|24.75|24.50|27.00|13|2.50|0.1020|7|421|1|36|0.9935|0.0012|0.0163|-0.0343|0.0035||32.00|15|29.60|38
GME211029P00150000|0.51|0.54|0.26|0.54|0.28|13|-0.26|-0.4815|151|880|4|589|-0.0117|0.0020|-0.0002|-0.0583|0.0058||0.32|7|0.25|16
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|2|2|2|2|0.9983|0.0005|0.0167|-0.0082|0.0011||30.60|28|27.15|14
GME211029P00152500|0.36|0.40|0.32|0.67|0.40|12|-0.27|-0.4030|42|164|13|28|-0.0337|0.0040|-0.0007|-0.1744|0.0143||0.36|15|0.24|21
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|11|4.26|0.2405|5|61|1|6|0.9834|0.0029|0.0166|-0.0746|0.0079||28.20|28|24.70|51
