symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.50|15|79.75|37
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.30|15|69.75|41
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.40|15|59.75|36
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||52.25|15|49.75|41
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9994|0.0001|0.0153|-0.0045|0.0004||42.40|17|39.75|86
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.50|19|34.75|41
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME211029C00150000|31.25|31.50|31.25|32.33|31.50|14|-0.83|-0.0257|-228|178|6|7|1.0000|0.0000|0.0041|-0.0004|0.0000||32.25|17|30.30|38
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|14|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.02|10
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9990|0.0003|0.0042|-0.0199|0.0003||29.70|5|27.35|37
