symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.80|15|164.65|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|29|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||158.80|15|154.65|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|517|0.00|0
GME211001C00030000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||148.80|15|144.65|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0118|-0.0008|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0898|0.0002||138.80|15|134.65|16
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0444|0.0001||0.01|100|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.75|28|124.60|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0529|0.0001||0.01|100|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.75|28|114.60|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0508|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9836|0.0005|0.0018|-1.7862|0.0038||108.75|21|105.55|19
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0519|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|0|0|0|0.9641|0.0009|0.0020|-3.6166|0.0073||98.75|28|94.85|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|131|1|28|-0.0011|0.0001|0.0000|-0.0864|0.0003||0.01|100|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.75|28|89.85|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|22|0.00|0.0000|12|170|10|23|-0.0012|0.0000|-0.0001|0.0000|0.0005||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|-1|0|0|0|0.9546|0.0012|0.0022|-3.9415|0.0089||88.75|28|85.10|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|21|0.00|0.0000|134|395|2|153|-0.0023|0.0002|0.0000|-0.1552|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.4187|0.0000|0.8175|-0.0006|0.0000||83.75|28|80.10|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|8|219|1|64|-0.0017|0.0001|0.0000|-0.1108|0.0005||0.03|5|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|19|-13.10|-0.1497|0|0|3|3|0.9126|0.0017|0.0022|-7.3707|0.0148||78.75|28|75.55|16
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-48|1890|3|46|-0.0007|0.0001|0.0000|-0.0381|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.9070|0.0019|0.0023|-7.1782|0.0155||73.75|28|70.55|16
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|6|281|12|171|-0.0020|0.0002|0.0000|-0.1044|0.0006||0.03|3|0.00|0
GME211001C00110000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||68.75|28|65.50|18
GME211001P00110000|0.04|0.04|0.02|0.02|0.03|17|0.01|0.5000|0|496|4|52|-0.0014|0.0002|0.0000|-0.0691|0.0004||0.07|23|0.00|0
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8662|0.0024|0.0023|-9.7183|0.0200||63.75|28|60.50|18
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|16|-0.01|-0.2000|2|127|15|28|-0.0030|0.0003|0.0000|-0.1312|0.0009||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|15|8.97|0.1793|3|5|1|1|0.9944|0.0006|0.0033|-0.2257|0.0015||58.75|45|54.90|43
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|15|-0.12|-0.8571|-13|605|4|87|-0.0030|0.0004|0.0000|-0.1192|0.0009||0.05|2|0.01|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8270|0.0028|0.0023|-11.6272|0.0238||53.75|33|50.55|31
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|14|-0.16|-0.8421|77|482|1|4|-0.0026|0.0000|-0.0038|0.0000|0.0192||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8368|0.0035|0.0026|-8.7024|0.0229||48.80|33|45.60|30
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|13|0.00|0.0000|60|455|2|252|-0.0121|0.0012|-0.0001|-0.3991|0.0029||0.07|6|0.00|0
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7838|0.0033|0.0023|-13.2124|0.0271||43.80|33|40.60|30
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|12|-0.12|-0.8000|56|537|1|18|-0.0043|0.0007|0.0000|-0.1183|0.0012||0.05|5|0.01|13
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|11|0.00|0.0000|-63|39|7|100|0.9495|0.0109|0.0733|-0.0030|0.0158||38.80|33|35.60|30
GME211001P00140000|0.09|0.10|0.02|0.23|0.02|11|-0.21|-0.9130|64|409|1|49|-0.0045|0.0008|0.0000|-0.1078|0.0012||0.03|1|0.01|19
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|10|0.00|0.0000|1|21|1|2|0.8306|0.0059|0.0030|-5.4185|0.0235||33.80|33|30.60|30
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|10|-0.18|-0.7826|609|1383|2|19|-0.0055|0.0011|0.0000|-0.1131|0.0015||0.08|7|0.02|26
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|9|2.25|0.0938|2|53|2|12|0.9995|0.0002|0.0041|-0.0082|0.0002||28.80|52|25.65|30
GME211001P00150000|0.16|0.19|0.05|0.22|0.05|9|-0.17|-0.7727|711|2983|1|126|-0.0096|0.0020|0.0000|-0.1667|0.0024||0.07|1|0.05|8
GME211001C00155000|13.57|13.57|13.57|13.57|13.57|8|0.00|0.0000|-1|76|5|5|0.8283|0.0093|0.0033|-3.4967|0.0236||23.85|33|20.70|17
GME211001P00155000|0.27|0.27|0.07|0.34|0.07|8|-0.27|-0.7941|123|735|1|52|-0.0086|0.0023|0.0000|-0.1196|0.0022||0.10|2|0.05|12
GME211001C00160000|17.70|17.70|14.28|16.50|16.86|7|0.36|0.0218|12|409|9|131|-0.0389|0.0001|-2.2286|-0.0992|2.7079||17.45|9|16.20|21
GME211001P00160000|0.14|0.35|0.09|0.48|0.12|7|-0.36|-0.7500|701|1567|1|630|-0.0131|0.0040|-0.0001|-0.1410|0.0031||0.12|3|0.07|18
GME211001C00165000|12.45|12.72|8.20|11.20|12.72|6|1.52|0.1357|63|115|1|16|0.8652|0.0179|0.0038|-1.3118|0.0201||12.70|30|10.85|34
GME211001P00165000|0.50|0.55|0.05|0.69|0.14|6|-0.55|-0.7971|343|906|2|473|-0.0177|0.0070|-0.0001|-0.1353|0.0041||0.19|25|0.09|17
GME211001C00167500|10.25|10.95|7.40|10.85|10.06|5|-0.79|-0.0728|76|86|1|14|0.9232|0.0197|0.0042|-0.5264|0.0134||10.10|27|8.25|46
GME211001P00167500|0.60|0.88|0.14|1.00|0.19|5|-0.81|-0.8100|396|1110|6|790|-0.0419|0.0159|-0.0002|-0.2522|0.0083||0.26|41|0.13|39
GME211001C00170000|8.30|9.05|4.00|7.05|7.20|4|0.15|0.0213|314|382|1|188|0.8643|0.0308|0.0040|-0.7713|0.0202||7.60|16|6.10|63
GME211001P00170000|0.80|1.58|0.16|1.45|0.31|4|-1.14|-0.7862|-122|1337|1|1021|-0.0612|0.0242|-0.0003|-0.3019|0.0112||0.31|17|0.20|21
GME211001C00172500|6.26|6.30|2.60|5.40|4.30|3|-1.10|-0.2037|259|283|1|167|0.7944|0.0515|0.0037|-0.7868|0.0264||5.40|21|4.30|23
GME211001P00172500|1.42|3.30|0.31|2.10|0.53|3|-1.57|-0.7476|-91|1030|1|1112|-0.1402|0.0469|-0.0007|-0.5291|0.0207||0.59|15|0.36|7
GME211001C00175000|4.92|5.00|1.38|3.80|2.74|2|-1.06|-0.2789|732|879|13|1010|0.6914|0.0684|0.0033|-0.9063|0.0327||3.10|13|2.61|1
GME211001P00175000|3.05|3.99|0.25|3.25|0.95|2|-2.30|-0.7077|-241|1500|2|764|-0.2922|0.0734|-0.0014|-0.8038|0.0319||1.21|50|0.90|1
GME211001C00177500|3.20|3.25|0.75|2.48|1.50|1|-0.98|-0.3952|93|293|5|813|0.5048|0.0721|0.0024|-1.1036|0.0371||1.69|14|1.34|48
GME211001P00177500|2.97|5.62|1.59|4.55|2.40|1|-2.15|-0.4725|-131|228|5|108|-0.5302|0.0624|-0.0026|-1.2678|0.0368||2.55|42|1.90|15
GME211001C00180000|2.25|2.51|0.40|1.80|0.77|1|-1.03|-0.5722|865|1558|2|5475|0.3129|0.0042|0.3723|-0.1317|0.5889||0.91|10|0.73|4
GME211001P00180000|4.08|8.15|3.00|6.38|4.20|1|-2.18|-0.3417|-45|1021|1|321|-0.6546|0.0611|-0.0033|-1.1118|0.0342||4.55|32|3.60|17
