symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|18|74.75|42
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|10
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|20|64.80|43
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|15|0.04|25
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.05|19|54.80|44
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|23|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.12|15|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9996|0.0001|0.0142|-0.0029|0.0002||48.70|28|44.80|53
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.19|5|0.14|8
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9969|0.0006|0.0153|-0.0182|0.0017||38.15|18|34.85|63
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|11|69|-0.0034|0.0007|-0.0001|-0.0196|0.0019||0.24|8|0.19|11
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9913|0.0016|0.0157|-0.0445|0.0044||33.25|20|29.90|52
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0097|0.0017|-0.0002|-0.0495|0.0048||0.31|16|0.20|20
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9801|0.0034|0.0160|-0.0864|0.0089||28.00|18|25.10|82
GME211029P00150000|0.51|0.54|0.26|0.54|0.28|11|-0.26|-0.4815|151|880|7|398|-0.0240|0.0038|-0.0005|-0.1053|0.0105||0.32|5|0.26|14
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9912|0.0021|0.0165|-0.0331|0.0044||25.75|24|22.50|57
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0412|0.0058|-0.0008|-0.1686|0.0163||0.37|15|0.28|14
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9549|0.0068|0.0161|-0.1658|0.0176||22.95|19|20.05|61
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|101|-0.0529|0.0074|-0.0011|-0.1971|0.0199||0.38|5|0.32|16
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9114|0.0104|0.0155|-0.3108|0.0297||20.85|22|17.65|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0746|0.0098|-0.0015|-0.2542|0.0261||0.44|4|0.37|6
GME211029C00160000|17.50|19.00|15.00|14.30|17.49|7|3.19|0.2231|-19|192|1|12|0.8996|0.0125|0.0155|-0.3097|0.0325||18.25|24|15.85|55
GME211029P00160000|0.97|1.07|0.46|1.08|0.49|7|-0.59|-0.5463|-173|805|3|309|-0.1105|0.0128|-0.0022|-0.3477|0.0349||0.51|7|0.45|5
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9379|0.0126|0.0166|-0.1493|0.0226||16.00|21|12.90|38
GME211029P00162500|1.25|1.25|0.55|1.56|0.63|6|-0.93|-0.5962|81|358|3|237|-0.0980|0.0148|-0.0020|-0.2520|0.0320||0.67|14|0.57|15
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8107|0.0190|0.0142|-0.4838|0.0501||13.45|29|11.85|20
GME211029P00165000|1.79|1.80|0.79|1.80|0.85|5|-0.95|-0.5278|19|1081|10|494|-0.1939|0.0188|-0.0039|-0.5012|0.0508||0.87|2|0.80|9
GME211029C00167500|10.50|13.15|7.52|8.25|10.40|4|2.15|0.2606|0|126|3|78|0.8112|0.0246|0.0146|-0.3714|0.0500||11.05|23|9.90|16
GME211029P00167500|2.16|2.16|1.15|2.35|1.17|4|-1.18|-0.5021|-109|302|1|160|-0.1815|0.0248|-0.0036|-0.3503|0.0488||1.28|16|1.14|10
GME211029C00170000|6.50|11.10|5.85|6.93|8.38|3|1.45|0.2092|14|511|2|160|0.6938|0.0243|0.0124|-0.6337|0.0649||9.00|21|8.05|13
GME211029P00170000|3.20|3.20|1.65|3.32|1.76|3|-1.56|-0.4699|-44|1149|2|511|-0.3109|0.0237|-0.0064|-0.6583|0.0653||1.87|23|1.61|55
GME211029C00172500|5.50|10.05|4.35|5.50|6.75|2|1.25|0.2273|116|393|3|191|0.6554|0.0327|0.0119|-0.5195|0.0681||7.10|27|6.40|15
GME211029P00172500|4.03|4.20|2.26|4.10|2.47|2|-1.63|-0.3976|229|516|2|205|-0.3346|0.0349|-0.0067|-0.4750|0.0673||2.53|1|2.34|60
GME211029C00175000|4.25|9.00|3.20|4.28|5.20|1|0.92|0.2150|354|980|1|857|0.5604|0.0272|0.0101|-0.7149|0.0729||5.45|4|4.95|15
GME211029P00175000|4.50|5.60|2.86|5.40|3.48|1|-1.92|-0.3556|-9|1106|2|488|-0.4393|0.0275|-0.0090|-0.7078|0.0729||3.70|16|3.35|15
GME211029C00177500|3.28|7.17|2.50|3.32|4.10|1|0.78|0.2349|272|576|5|477|0.4827|0.0340|0.0089|-0.5835|0.0737||4.25|24|3.75|23
GME211029P00177500|6.85|7.00|3.70|6.90|4.75|1|-2.15|-0.3116|-3|236|1|106|-0.5210|0.0370|-0.0106|-0.5362|0.0737||5.00|10|4.60|23
GME211029C00180000|2.34|6.18|1.90|2.52|3.00|2|0.48|0.1905|481|1295|3|1971|0.4250|0.0268|0.0077|-0.7153|0.0724||3.10|1|3.05|1
GME211029P00180000|7.25|8.40|4.90|8.67|6.58|2|-2.09|-0.2411|4|451|1|127|-0.5766|0.0272|-0.0120|-0.7041|0.0724||7.40|52|6.05|25
GME211029C00182500|2.54|5.00|1.50|2.02|2.50|3|0.48|0.2376|100|393|1|703|0.3280|0.0299|0.0061|-0.5462|0.0668||2.45|1|2.24|23
GME211029P00182500|6.90|8.67|6.90|13.04|8.67|3|-4.37|-0.3351|-3|115|1|22|-0.7524|0.0384|-0.0153|-0.3247|0.0584||9.40|45|7.90|17
GME211029C00185000|1.63|4.45|1.20|1.61|1.85|4|0.24|0.1491|456|1228|2|1600|0.3065|0.0235|0.0056|-0.6568|0.0649||1.98|11|1.84|3
GME211029P00185000|12.75|12.75|9.39|13.75|10.40|4|-3.35|-0.2436|-3|463|1|23|-0.6956|0.0236|-0.0147|-0.6480|0.0647||10.80|20|9.55|63
GME211029C00187500|1.18|3.39|0.99|1.31|1.50|5|0.19|0.1450|-8|456|5|887|0.2287|0.0224|0.0042|-0.5120|0.0560||1.50|5|1.43|16
GME211029P00187500|10.75|13.00|10.75|21.30|12.75|5|-8.55|-0.4014|0|43|1|10|-0.7532|0.0217|-0.0160|-0.5746|0.0584||14.20|47|11.70|30
GME211029C00190000|1.00|3.00|0.83|1.12|1.25|6|0.13|0.1161|636|1643|2|2577|0.2058|0.0190|0.0038|-0.5324|0.0526||1.31|42|1.19|58
