symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1096|0.0020||160.70|15|156.30|23
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0986|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1731|0.0011||151.15|10|146.30|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.15|10|135.85|24
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|-0.2416|0.0000|0.0000|0.0000|0.0000||130.65|16|125.85|31
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0182|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9647|0.0005|0.0034|-1.9718|0.0119||120.65|27|117.20|21
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0176|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9469|0.0007|0.0038|-2.7006|0.0166||110.65|28|107.20|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0454|0.0007||0.07|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.65|27|96.50|31
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0310|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.65|28|86.55|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0298|0.0006||0.08|17|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.65|21|81.00|34
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0034|0.0002|-0.0001|-0.0764|0.0016||0.09|33|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||80.65|27|77.15|27
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0150|0.0004||0.07|21|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||75.70|28|71.10|37
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0033|0.0003|0.0000|-0.0625|0.0015||0.08|25|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9170|0.0020|0.0068|-1.9647|0.0235||70.70|27|67.30|22
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0029|0.0003|0.0000|-0.0489|0.0013||0.07|10|0.01|31
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8528|0.0010|0.0081|-3.4753|0.0578||65.70|28|61.40|37
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|0.9900|0.0000|0.1221|-0.0001|0.0060||0.10|21|0.01|18
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||60.70|27|57.25|27
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0061|0.0006|-0.0001|-0.0870|0.0026||0.07|5|0.01|13
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.70|22|51.00|39
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|15|-0.01|-0.1250|3|86|2|2|-0.0059|0.0006|-0.0001|-0.0747|0.0026||0.08|4|0.03|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8149|0.0028|0.0166|-1.5831|0.0670||50.75|27|47.50|25
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0079|0.0009|-0.0001|-0.0898|0.0033||0.13|22|0.06|31
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8727|0.0040|0.0082|-1.8170|0.0320||45.75|19|42.45|18
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|13|-0.05|-0.3125|3|172|1|3|-0.0679|0.0035|-0.0028|-0.3059|0.0329||0.13|10|0.09|30
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8601|0.0047|0.0084|-1.7690|0.0342||40.80|27|37.45|27
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|12|-0.01|-0.0476|48|411|1|3|-0.0184|0.0020|-0.0003|-0.1664|0.0069||0.18|13|0.12|18
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7780|0.0044|0.0190|-1.2682|0.0746||35.85|20|32.55|27
GME211008P00135000|0.15|0.24|0.15|0.16|0.17|11|0.01|0.0625|12|191|2|13|-1.0000|0.0000|-1.8139|0.0014|0.0000||0.24|5|0.15|64
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8072|0.0063|0.0084|-1.9938|0.0420||30.90|42|27.60|31
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|10|0.00|0.0000|-32|412|1|73|-0.0267|0.0036|-0.0004|-0.1763|0.0095||0.30|8|0.24|24
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9375|0.0069|0.0110|-0.3652|0.0189||25.95|31|22.80|28
GME211008P00145000|0.20|0.35|0.20|0.29|0.35|9|0.06|0.2069|567|1066|1|75|-0.1242|0.0084|-0.0050|-0.3127|0.0514||0.35|1|0.30|12
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.0000|0.0000|0.0000|0.0000|0.0000||21.25|47|17.95|24
GME211008P00150000|0.47|0.53|0.37|0.38|0.44|8|0.06|0.1579|565|1819|2|192|-0.0553|0.0084|-0.0008|-0.2462|0.0172||0.46|19|0.41|13
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6782|0.0041|0.0160|-1.9682|0.0899||18.85|36|14.90|31
GME211008P00152500|0.57|0.65|0.44|0.44|0.60|7|0.16|0.3636|127|374|1|44|-0.0802|0.0114|-0.0012|-0.3233|0.0229||0.62|45|0.48|26
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9052|0.0143|0.0114|-0.3321|0.0259||16.55|32|13.05|27
GME211008P00155000|0.65|0.92|0.50|0.58|0.65|6|0.07|0.1207|134|1001|1|42|-0.0877|0.0140|-0.0013|-0.3026|0.0245||0.80|37|0.55|32
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|5|0.00|0.0000|1|9|1|1|0.9993|0.0125|0.0353|-0.0405|0.0770||14.25|32|10.40|36
GME211008P00157500|1.18|1.18|0.60|0.72|0.82|5|0.10|0.1389|81|565|1|39|-0.1150|0.0184|-0.0017|-0.3410|0.0298||0.99|58|0.75|51
GME211008C00160000|9.25|11.50|8.25|13.50|11.50|4|-2.00|-0.1481|6|180|1|6|0.7398|0.0200|0.0093|-0.8786|0.0498||11.75|39|8.90|47
GME211008P00160000|1.41|1.83|0.53|0.90|1.21|4|0.31|0.3444|128|1062|1|624|-0.2574|0.0200|-0.0101|-0.3252|0.0810||1.26|13|1.11|33
GME211008C00162500|9.25|9.25|6.38|10.75|8.65|3|-2.10|-0.1953|12|17|1|19|0.6537|0.0174|0.0216|-0.4894|0.0925||8.60|35|7.05|32
GME211008P00162500|1.80|2.40|1.03|1.16|1.60|3|0.44|0.3793|84|454|1|76|-0.2228|0.0312|-0.0032|-0.4758|0.0458||1.91|44|1.55|28
GME211008C00165000|8.00|8.00|4.70|7.25|5.65|2|-1.60|-0.2207|12|155|1|61|0.6358|0.0257|0.0082|-0.9154|0.0577||6.20|30|5.55|12
