symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||188.55|11|182.35|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||187.55|10|181.15|20
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||186.55|10|180.15|20
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|0.3666|0.0000|0.0098|0.0000|0.0000||185.55|10|179.35|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0098|0.0001||184.55|11|178.35|15
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0538|-0.0002|0.0000||183.55|11|177.35|15
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0077|0.0001||179.55|11|173.15|15
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||180.35|1|165.35|1
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|49|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0069|0.0001||174.55|11|168.35|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||175.35|1|160.35|1
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|48|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|35|0.00|0
GME211015C00020000||||166.35|166.35|47|0.00|0.0000|0|0|0|0|0.7191|0.0000|0.5526|-0.0009|0.0009||169.55|11|163.35|15
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00022500||||185.10|185.10|46|0.00|0.0000|0|1|0|0|0.9958|0.0001|0.0029|-0.2237|0.0027||170.35|1|155.35|1
GME211015P00022500||||0.02|0.02|46|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211015C00025000||||152.25|152.25|45|0.00|0.0000|0|1|0|0|-0.0011|0.0002|-0.0007|-0.0005|0.0007||164.55|11|158.15|15
GME211015P00025000||||0.02|0.02|45|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME211015C00030000||||184.52|184.52|44|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0057|-0.0289|0.0009||159.55|11|153.15|15
GME211015P00030000||||0.01|0.01|44|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|501|0.00|0
GME211015C00035000||||125.43|125.43|43|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0067|-0.0280|0.0009||154.55|11|148.35|15
GME211015P00035000||||0.01|0.01|43|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|42|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0055|-0.0070|0.0002||149.55|11|143.15|15
GME211015P00040000||||0.05|0.05|42|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0069|0.0002||145.55|10|139.10|15
GME211015P00044000||||0.15|0.15|41|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.00|0
GME211015C00045000||||160.55|160.55|40|0.00|0.0000|0|8|0|0|0.9986|0.0000|0.0086|-0.0321|0.0012||144.55|11|138.10|15
GME211015P00045000||||0.02|0.02|40|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.00|0
GME211015C00046000||||105.40|105.40|39|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0088|-0.0319|0.0012||143.55|11|137.10|15
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|39|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|38|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0090|-0.0318|0.0012||142.55|10|136.35|20
GME211015P00047000||||0.10|0.10|38|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.10|24|0.00|0
GME211015C00048000||||77.77|77.77|37|0.00|0.0000|0|10|0|0|0.9997|0.0000|0.0066|-0.0086|0.0002||141.55|11|135.35|21
GME211015P00048000||||0.01|0.01|37|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.00|0
GME211015C00049000||||85.00|85.00|36|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0093|-0.0315|0.0012||140.55|10|134.30|15
GME211015P00049000||||0.01|0.01|36|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.00|0
GME211015C00050000||||126.91|126.91|35|0.00|0.0000|-10|31|0|0|0.9997|0.0000|0.0068|-0.0085|0.0002||139.55|28|131.95|33
GME211015P00050000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|0|1530|3|5|0.0000|0.0000|0.0000|-0.0011|0.0000||0.06|125|0.00|0
GME211015C00055000||||95.70|95.70|34|0.00|0.0000|0|4|0|0|0.9984|0.0001|0.0105|-0.0305|0.0013||134.55|28|127.80|32
GME211015P00055000||||0.07|0.07|34|0.00|0.0000|0|250|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0005||0.05|3|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|33|0.00|0.0000|0|44|2|3|0.9983|0.0001|0.0114|-0.0298|0.0014||128.60|28|123.05|30
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|0|220|3|33|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|6|0.00|0
GME211015C00065000||||111.22|111.22|32|0.00|0.0000|0|9|0|0|0.9996|0.0000|0.0089|-0.0079|0.0003||124.55|28|116.95|20
GME211015P00065000||||0.09|0.09|32|0.00|0.0000|0|281|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.12|16|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|31|0.00|0.0000|1|48|1|1|0.9996|0.0000|0.0096|-0.0078|0.0003||118.60|28|113.05|33
GME211015P00070000|0.01|0.01|0.01|0.13|0.01|31|-0.12|-0.9231|0|465|5|20|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.11|15|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|30|0.00|0.0000|0|10|1|3|0.9995|0.0000|0.0103|-0.0097|0.0004||114.25|27|107.80|30
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|1|169|1|3|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|3|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|29|0.00|0.0000|-1|32|1|1|0.9976|0.0001|0.0152|-0.0314|0.0019||109.35|28|103.05|34
GME211015P00080000|0.02|0.03|0.02|0.04|0.02|29|-0.02|-0.5000|0|568|1|11|-0.0012|0.0001|0.0000|-0.0146|0.0010||0.08|4|0.02|9
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|28|0.00|0.0000|0|17|7|10|0.9995|0.0000|0.0116|-0.0086|0.0004||103.60|28|97.00|31
GME211015P00085000|0.05|0.05|0.04|0.07|0.04|28|-0.03|-0.4286|1|249|1|3|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.08|16|0.02|16
GME211015C00090000||||78.90|78.90|27|0.00|0.0000|0|25|0|0|0.9970|0.0002|0.0171|-0.0339|0.0024||99.35|28|92.15|34
GME211015P00090000|0.05|0.05|0.05|0.08|0.05|27|-0.03|-0.3750|24|241|1|1|-0.0003|0.0000|0.0000|-0.0050|0.0003||0.05|1|0.03|17
GME211015C00095000||||74.00|74.00|26|0.00|0.0000|0|45|0|0|0.9950|0.0003|0.0129|-0.0730|0.0031||94.35|28|88.95|28
GME211015P00095000|0.05|0.05|0.05|0.09|0.05|26|-0.04|-0.4444|200|312|1|1|-0.0023|0.0002|-0.0001|-0.0236|0.0019||0.07|1|0.04|15
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|25|0.00|0.0000|0|316|1|2|0.9685|0.0010|0.0128|-0.4810|0.0153||88.55|1|83.35|34
GME211015P00100000|0.08|0.08|0.05|0.11|0.07|25|-0.04|-0.3636|193|1380|1|68|-0.0002|0.0000|0.0000|-0.0029|0.0002||0.08|42|0.05|30
GME211015C00105000||||78.00|78.00|24|0.00|0.0000|0|70|0|0|0.9978|0.0002|0.0201|-0.0194|0.0018||84.35|28|78.70|34
GME211015P00105000|0.08|0.08|0.07|0.11|0.07|24|-0.04|-0.3636|1|445|4|7|-0.0003|0.0000|0.0000|-0.0039|0.0003||0.10|3|0.07|15
GME211015C00110000||||69.00|69.00|23|0.00|0.0000|0|28|0|0|0.9995|0.0001|0.0151|-0.0057|0.0004||79.35|28|73.50|33
GME211015P00110000|0.12|0.12|0.10|0.14|0.12|23|-0.02|-0.1429|18|269|1|13|-0.0004|0.0000|0.0000|-0.0042|0.0003||0.13|15|0.06|15
GME211015C00115000||||64.59|64.59|22|0.00|0.0000|0|14|0|0|0.9985|0.0002|0.0157|-0.0147|0.0010||74.45|28|67.00|31
GME211015P00115000|0.18|0.19|0.12|0.16|0.12|22|-0.04|-0.2500|78|735|10|13|-0.0007|0.0001|0.0000|-0.0065|0.0005||0.21|29|0.08|12
GME211015C00120000|52.83|54.63|52.83|54.63|54.63|21|0.00|0.0000|-8|64|7|11|0.9986|0.0002|0.0164|-0.0127|0.0010||69.45|4|63.05|34
GME211015P00120000|0.19|0.19|0.13|0.22|0.13|21|-0.09|-0.4091|34|691|1|30|-0.0011|0.0001|0.0000|-0.0100|0.0008||0.25|37|0.13|16
GME211015C00125000||||49.48|49.48|20|0.00|0.0000|0|320|0|0|0.9941|0.0006|0.0238|-0.0358|0.0043||63.70|14|58.95|84
GME211015P00125000|0.20|0.20|0.18|0.24|0.18|20|-0.06|-0.2500|32|371|1|13|-0.0014|0.0002|0.0000|-0.0114|0.0010||0.25|30|0.17|10
GME211015C00130000|55.00|55.00|55.00|45.00|55.00|19|10.00|0.2222|0|37|1|1|0.9988|0.0002|0.0178|-0.0092|0.0009||58.75|28|53.80|55
GME211015P00130000|0.29|0.29|0.22|0.29|0.22|19|-0.07|-0.2414|103|1215|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.34|37|0.17|12
GME211015C00135000|37.55|38.70|37.55|38.70|38.70|18|0.00|0.0000|0|18|1|2|0.9971|0.0004|0.0184|-0.0197|0.0019||54.55|28|48.05|53
GME211015P00135000|0.31|0.31|0.31|0.33|0.31|18|-0.02|-0.0606|165|963|2|2|-0.0026|0.0004|-0.0001|-0.0172|0.0018||0.37|65|0.20|10
GME211015C00140000|44.79|44.79|44.79|33.26|44.79|17|11.53|0.3467|80|174|1|1|0.9878|0.0013|0.0264|-0.0535|0.0081||48.90|29|43.95|79
GME211015P00140000|0.36|0.39|0.17|0.36|0.36|17|0.00|0.0000|117|1146|1|741|-0.0041|0.0006|-0.0001|-0.0240|0.0026||0.37|49|0.30|1
GME211015C00145000|40.31|40.31|40.31|28.21|40.31|16|12.10|0.4289|1|86|1|1|0.9941|0.0009|0.0197|-0.0304|0.0036||44.00|29|38.35|60
GME211015P00145000|0.26|0.45|0.26|0.46|0.36|16|-0.10|-0.2174|1|1046|1|80|1.0000|0.0000|0.2492|-0.0002|0.0000||0.45|34|0.32|1
GME211015C00150000|25.50|28.70|25.50|22.75|28.70|15|5.95|0.2615|104|419|1|2|0.9952|0.0009|0.0204|-0.0215|0.0030||39.10|46|33.55|74
GME211015P00150000|0.53|0.56|0.40|0.62|0.44|15|-0.18|-0.2903|232|3499|1|242|-0.0111|0.0017|-0.0003|-0.0510|0.0063||0.50|3|0.43|1
GME211015C00152500|23.70|23.70|23.70|21.42|23.70|14|2.28|0.1064|3|4|1|1|0.9908|0.0016|0.0207|-0.0379|0.0053||36.70|51|31.20|73
