symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||83.65|15|80.70|15
GME211029P00100000||||0.01|0.01|19|0.00|0.0000|2|1167|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||73.65|15|70.75|15
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||63.65|28|60.75|19
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||53.65|15|50.75|15
GME211029P00130000||||0.04|0.04|16|0.00|0.0000|15|1360|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|2
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9984|0.0003|0.0153|-0.0101|0.0010||43.65|15|40.75|15
GME211029P00140000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|3|660|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|1
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||38.65|28|35.75|19
GME211029P00145000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|-6|708|9|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.03|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||33.65|28|31.15|16
GME211029P00150000|0.05|0.05|0.05|0.08|0.05|13|-0.03|-0.3750|27|910|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|51|0.03|29
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9965|0.0009|0.0042|-0.0595|0.0010||31.15|15|28.30|15
GME211029P00152500|0.10|0.10|0.05|0.08|0.05|12|-0.03|-0.3750|-33|114|1|53|-0.0017|0.0005|0.0000|-0.0279|0.0005||0.10|8|0.04|20
