symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||73.40|25|69.90|29
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|10|187|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|1|0.14|10
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||63.50|29|59.95|29
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|1|98|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.22|6|0.20|5
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0050|0.0005||53.55|29|50.00|29
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|75|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.29|17|0.26|49
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9973|0.0005|0.0177|-0.0149|0.0017||43.70|29|40.10|28
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|1|50|-0.0029|0.0005|-0.0001|-0.0161|0.0018||0.35|14|0.33|6
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9856|0.0022|0.0188|-0.0609|0.0074||33.85|26|30.25|29
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0153|0.0023|-0.0004|-0.0646|0.0078||0.48|20|0.40|45
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9684|0.0044|0.0191|-0.1158|0.0143||28.25|18|25.30|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.57|10|-0.04|-0.0656|148|297|2|30|-0.0339|0.0046|-0.0008|-0.1246|0.0152||0.56|7|0.49|34
GME211029C00150000|22.31|22.31|22.30|20.98|22.30|9|1.32|0.0629|213|414|1|4|0.9405|0.0076|0.0191|-0.1847|0.0238||24.15|40|20.40|50
GME211029P00150000|0.72|1.09|0.67|0.97|0.70|9|-0.27|-0.2784|300|729|5|227|-0.0669|0.0080|-0.0016|-0.2104|0.0261||0.74|10|0.65|33
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.00|28|18.00|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.81|8|-0.37|-0.3136|121|122|3|44|-0.0836|0.0099|-0.0021|-0.2383|0.0309||0.87|10|0.76|33
GME211029C00155000|15.00|17.36|14.85|17.50|17.36|7|-0.14|-0.0080|7|56|1|7|0.8899|0.0124|0.0185|-0.2856|0.0379||19.40|35|15.65|29
GME211029P00155000|1.51|1.68|0.95|1.46|0.96|7|-0.50|-0.3425|223|435|3|258|-0.1205|0.0126|-0.0030|-0.3194|0.0404||1.04|27|0.91|34
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8287|0.0151|0.0173|-0.4290|0.0512||17.10|37|13.95|29
GME211029P00157500|1.66|1.66|1.14|1.96|1.20|6|-0.76|-0.3878|153|168|1|47|-0.1257|0.0151|-0.0031|-0.2833|0.0416||1.27|19|1.14|28
GME211029C00160000|14.55|14.55|14.00|12.25|14.00|5|1.75|0.1429|31|211|1|2|0.8047|0.0180|0.0171|-0.4230|0.0556||14.65|35|12.00|29
GME211029P00160000|2.70|2.90|1.49|2.50|1.50|5|-1.00|-0.4000|753|978|2|254|-0.2053|0.0177|-0.0051|-0.4566|0.0572||1.58|18|1.48|8
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7268|0.0187|0.0154|-0.5915|0.0670||12.00|25|10.05|27
GME211029P00162500|2.92|3.65|1.59|3.31|2.08|4|-1.23|-0.3716|104|277|1|50|-0.2092|0.0227|-0.0051|-0.3649|0.0579||2.05|25|1.88|47
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6937|0.0226|0.0149|-0.5462|0.0707||9.95|26|8.75|17
GME211029P00165000|3.79|4.76|2.51|4.15|2.59|3|-1.56|-0.3759|762|1062|2|495|-0.3094|0.0222|-0.0077|-0.5601|0.0710||2.67|1|2.50|6
GME211029C00167500|6.80|8.50|6.00|8.04|7.55|2|-0.49|-0.0609|124|126|1|19|0.6383|0.0254|0.0139|-0.5530|0.0754||7.90|19|7.15|15
GME211029P00167500|4.83|5.95|3.55|5.10|3.70|2|-1.40|-0.2745|204|411|63|296|-0.3416|0.0298|-0.0085|-0.4522|0.0739||3.65|33|3.20|22
GME211029C00170000|6.00|8.14|4.55|6.55|6.40|1|-0.15|-0.0229|235|497|1|428|0.5696|0.0250|0.0124|-0.6181|0.0791||6.25|18|5.80|6
GME211029P00170000|6.65|7.30|4.30|6.55|4.34|1|-2.21|-0.3374|489|1193|2|840|-0.4314|0.0242|-0.0109|-0.6381|0.0791||4.60|12|4.20|12
GME211029C00172500|5.55|6.95|4.00|5.50|4.71|1|-0.79|-0.1436|264|277|1|338|0.5039|0.0275|0.0111|-0.5793|0.0803||5.10|23|4.55|13
GME211029P00172500|8.71|9.05|5.50|8.00|5.55|1|-2.45|-0.3063|93|287|1|387|-0.5014|0.0328|-0.0125|-0.4846|0.0803||5.85|10|5.20|65
GME211029C00175000|4.65|5.80|3.20|4.70|3.80|2|-0.90|-0.1915|313|626|1|585|0.4440|0.0250|0.0098|-0.6238|0.0795||3.90|18|3.55|14
GME211029P00175000|9.40|9.49|6.20|9.55|7.04|2|-2.51|-0.2628|295|1115|1|69|-0.5568|0.0252|-0.0142|-0.6175|0.0795||7.30|12|6.80|21
GME211029C00177500|3.70|4.95|2.60|4.00|3.05|3|-0.95|-0.2375|297|304|1|342|0.3717|0.0259|0.0083|-0.5512|0.0761||3.25|42|2.78|47
GME211029P00177500|10.15|12.44|9.00|11.30|9.22|3|-2.08|-0.1841|108|239|5|15|-0.6491|0.0289|-0.0164|-0.4752|0.0746||9.80|29|8.10|64
GME211029C00180000|3.00|4.25|2.12|3.40|2.32|4|-1.08|-0.3176|564|814|1|876|0.3285|0.0227|0.0073|-0.5749|0.0728||2.43|12|2.30|1
GME211029P00180000|13.70|14.73|10.56|13.20|11.03|4|-2.17|-0.1644|91|447|5|38|-0.6743|0.0230|-0.0174|-0.5643|0.0725||11.50|19|10.00|79
GME211029C00182500|2.92|3.30|1.90|2.95|1.90|5|-1.05|-0.3559|150|293|1|150|0.2747|0.0211|0.0061|-0.5262|0.0671||1.96|14|1.80|19
GME211029P00182500|15.10|15.47|12.70|16.22|15.47|5|-0.75|-0.0462|18|118|1|4|-0.6697|0.0178|-0.0178|-0.7388|0.0729||14.35|29|11.80|47
GME211029C00185000|2.16|3.00|1.45|2.52|1.55|6|-0.97|-0.3849|259|772|11|397|0.2358|0.0189|0.0053|-0.5018|0.0620||1.62|16|1.50|18
GME211029P00185000|10.70|18.55|10.70|17.59|17.59|6|0.00|0.0000|6|466|1|129|-0.7667|0.0190|-0.0201|-0.4936|0.0616||16.15|29|13.85|67
GME211029C00187500|2.21|2.60|1.30|2.25|1.34|7|-0.91|-0.4044|270|464|2|228|0.1962|0.0169|0.0044|-0.4543|0.0557||1.41|18|1.27|17
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6847|0.0134|-0.0189|-0.9434|0.0716||19.00|44|15.85|36
GME211029C00190000|1.70|2.24|1.07|2.00|1.15|8|-0.85|-0.4250|378|1007|1|1100|0.1581|0.0148|0.0035|-0.3932|0.0486||1.17|1|1.13|15
GME211029P00190000|21.00|22.90|19.30|22.50|19.30|8|-3.20|-0.1422|6|116|1|25|-0.8361|0.0148|-0.0224|-0.4111|0.0498||21.35|24|18.65|42
GME211029C00192500|1.68|2.01|0.98|1.81|1.02|9|-0.79|-0.4365|26|191|1|86|0.1509|0.0131|0.0034|-0.4176|0.0471||1.08|23|0.99|15
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8558|0.0131|-0.0231|-0.3945|0.0457||23.90|29|20.85|35
GME211029C00195000|1.43|1.75|0.90|1.60|0.94|10|-0.66|-0.4125|61|485|6|466|0.1040|0.0109|0.0023|-0.2981|0.0364||0.95|8|0.91|9
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.8926|0.0111|-0.0243|-0.3088|0.0372||25.10|20|23.35|37
GME211029C00197500|0.90|1.60|0.85|1.50|0.85|11|-0.65|-0.4333|-36|129|5|62|0.1269|0.0105|0.0028|-0.4122|0.0419||0.89|28|0.83|14
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.8361|0.0109|-0.0234|-0.5617|0.0498||28.75|29|24.95|41
GME211029C00200000|1.30|1.52|0.77|1.41|0.80|12|-0.61|-0.4326|897|2565|1|1706|0.0693|0.0079|0.0016|-0.2257|0.0268||0.82|11|0.78|6
GME211029P00200000|29.00|29.00|29.00|31.88|29.00|12|-2.88|-0.0903|24|110|1|1|-0.9265|0.0081|-0.0257|-0.2405|0.0281||29.85|17|28.65|16
GME211029C00202500|1.24|1.34|0.74|1.31|0.74|13|-0.57|-0.4351|16|132|1|60|0.1068|0.0086|0.0024|-0.3954|0.0371||0.78|28|0.73|14
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||33.65|28|29.90|33
GME211029C00205000|1.19|1.32|0.68|1.22|0.71|14|-0.51|-0.4180|-31|451|1|311|0.0452|0.0055|0.0010|-0.1644|0.0191||0.73|6|0.69|19
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9495|0.0058|-0.0269|-0.1849|0.0209||36.15|29|32.35|35
GME211029C00207500|1.15|1.15|0.68|1.19|0.68|15|-0.51|-0.4286|40|129|1|6|0.0948|0.0072|0.0021|-0.3947|0.0340||0.70|8|0.66|15
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|15|12.95|0.5455|0|3|1|1|-0.9981|0.0005|-0.0284|-0.0061|0.0012||38.60|28|34.85|33
GME211029C00210000|0.84|1.20|0.65|1.15|0.66|16|-0.49|-0.4261|-54|702|1|420|0.0295|0.0038|0.0007|-0.1186|0.0135||0.67|1|0.64|11
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|16|-1.25|-0.0309|2|18|1|1|-0.9717|0.0037|-0.0281|-0.1132|0.0131||41.10|29|37.35|35
GME211029C00212500|1.03|1.05|0.75|1.10|0.75|17|-0.35|-0.3182|5|8|2|10|0.0942|0.0064|0.0021|-0.4390|0.0338||0.68|39|0.61|18
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8460|0.0073|-0.0258|-0.7733|0.0478||43.55|28|39.80|33
GME211029C00215000|0.99|1.07|0.60|1.09|0.60|18|-0.49|-0.4495|7|594|1|52|0.0199|0.0026|0.0005|-0.0877|0.0097||0.63|15|0.59|10
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9782|0.0028|-0.0290|-0.0959|0.0105||46.05|29|42.30|35
GME211029C00217500|0.93|0.93|0.66|1.00|0.68|19|-0.32|-0.3200|9|11|1|8|0.0765|0.0054|0.0017|-0.3851|0.0289||0.66|24|0.57|10
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||48.50|28|44.80|33
GME211029C00220000|1.00|1.01|0.56|1.00|0.58|20|-0.42|-0.4200|72|866|1|1071|0.0146|0.0020|0.0003|-0.0700|0.0074||0.59|14|0.54|11
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9828|0.0022|-0.0297|-0.0823|0.0086||50.95|29|47.25|35
GME211029C00225000|0.90|0.95|0.52|0.95|0.52|21|-0.43|-0.4526|-5|412|1|60|0.0092|0.0013|0.0002|-0.0473|0.0050||0.54|19|0.50|4
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9873|0.0016|-0.0305|-0.0656|0.0066||55.90|29|52.25|29
GME211029C00230000|0.80|0.87|0.50|0.91|0.50|22|-0.41|-0.4505|0|392|1|831|0.0065|0.0009|0.0001|-0.0361|0.0037||0.51|21|0.46|5
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9909|0.0012|-0.0313|-0.0502|0.0049||60.85|28|57.20|29
GME211029C00235000|0.74|0.74|0.44|0.84|0.44|23|-0.40|-0.4762|-62|170|3|133|0.0047|0.0007|0.0001|-0.0277|0.0028||0.44|22|0.42|5
