symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0362|0.0004||166.05|15|162.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5412|0.0088||156.05|15|152.10|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.05|15|142.10|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.05|15|132.10|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9430|0.0005|0.0060|-1.8155|0.0293||126.00|28|122.10|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9933|0.0002|0.0080|-0.1552|0.0038||115.75|28|112.10|29
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|0.9943|0.0006|0.1787|-0.0051|0.0115||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|28|102.10|24
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|6|-0.0010|0.0001|0.0000|-0.0187|0.0007||0.06|5|0.01|2
GME211008C00080000||||||24|||||0|0|-0.0754|0.0000|0.0000|0.0000|0.0000||96.00|28|92.10|25
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0012|0.0001|0.0000|-0.0183|0.0008||0.07|14|0.02|15
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.00|28|87.15|25
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|23|-0.04|-0.5000|2|5|1|55|-0.0013|0.0001|0.0000|-0.0181|0.0009||0.06|8|0.04|2
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|1.2946|-0.0006|0.0000||86.05|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0401|0.0019||0.06|6|0.03|15
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||81.10|15|77.15|29
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|21|-0.10|-0.6667|0|10|1|9|-0.0033|0.0002|-0.0001|-0.0398|0.0020||0.07|3|0.05|15
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9873|0.0007|0.0134|-0.1483|0.0066||75.85|29|72.15|20
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|20|-0.05|-0.3846|104|466|1|106|-0.0041|0.0003|-0.0001|-0.0457|0.0025||0.08|1|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8417|0.0014|0.0118|-2.5356|0.0620||71.15|15|67.15|30
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0434|0.0016|-0.0019|-0.3222|0.0236||0.18|34|0.06|20
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|29|62.35|21
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0054|0.0005|-0.0001|-0.0497|0.0031||0.16|18|0.09|7
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|28|57.20|27
