symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.05|16|83.45|29
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.10|15|73.45|34
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|12
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.05|15|68.50|34
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|40|0.01|27
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.10|15|63.50|32
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|110|0.02|26
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||62.10|16|58.50|40
GME211022P00125000|0.09|0.09|0.07|0.08|0.07|20|-0.01|-0.1250|1|201|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.02|25
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.30|22|53.50|31
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.05|15
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.20|15|48.55|30
GME211022P00135000|0.11|0.11|0.08|0.12|0.10|18|-0.02|-0.1667|10|890|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|5|0.08|1
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0009|0.0000||46.95|11|43.55|59
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.11|4|0.08|19
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9998|0.0001|0.0119|-0.0022|0.0001||42.20|15|38.55|44
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0003|0.0001|0.0000|-0.0027|0.0002||0.14|6|0.11|20
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9992|0.0002|0.0123|-0.0062|0.0005||37.00|11|33.60|68
GME211022P00150000|0.20|0.20|0.15|0.20|0.17|15|-0.03|-0.1500|68|845|1|156|-0.0014|0.0003|0.0000|-0.0104|0.0008||0.17|16|0.14|8
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9979|0.0005|0.0125|-0.0151|0.0011||35.10|26|31.10|44
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0031|0.0007|0.0000|-0.0208|0.0016||0.23|23|0.15|22
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9973|0.0007|0.0127|-0.0179|0.0014||32.10|15|28.60|55
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0045|0.0010|-0.0001|-0.0294|0.0022||0.20|6|0.17|5
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9931|0.0015|0.0128|-0.0416|0.0032||29.55|7|26.10|48
GME211022P00157500|0.21|0.21|0.20|0.23|0.20|12|-0.03|-0.1304|700|779|1|9|-0.0093|0.0019|-0.0001|-0.0547|0.0042||0.23|6|0.19|5
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9879|0.0025|0.0130|-0.0673|0.0053||27.05|16|23.65|56
GME211022P00160000|0.24|0.27|0.21|0.26|0.22|11|-0.04|-0.1538|32|1051|2|123|-0.0151|0.0029|-0.0002|-0.0845|0.0064||0.25|2|0.20|9
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9803|0.0038|0.0130|-0.1003|0.0081||25.10|28|21.15|42
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0286|0.0050|-0.0004|-0.1429|0.0110||0.29|6|0.22|5
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9692|0.0056|0.0131|-0.1433|0.0118||22.00|24|18.65|56
GME211022P00165000|0.30|0.42|0.25|0.29|0.25|9|-0.04|-0.1379|-22|913|1|95|-0.0448|0.0073|-0.0007|-0.2051|0.0159||0.32|18|0.24|17
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9427|0.0089|0.0129|-0.2464|0.0194||19.55|24|16.15|30
GME211022P00167500|0.32|0.38|0.28|0.34|0.35|8|0.01|0.0294|251|594|1|18|-0.0618|0.0093|-0.0010|-0.2678|0.0206||0.32|2|0.27|16
GME211022C00170000|16.60|17.30|13.00|17.60|14.45|7|-3.15|-0.1790|127|328|1|20|0.9112|0.0124|0.0126|-0.3487|0.0272||17.15|27|14.20|64
GME211022P00170000|0.35|0.56|0.35|0.43|0.36|7|-0.07|-0.1628|34|1298|2|164|-0.0884|0.0124|-0.0014|-0.3463|0.0271||0.42|7|0.32|12
GME211022C00172500|14.30|14.50|14.30|18.00|14.31|6|-3.69|-0.2050|0|85|1|8|0.8722|0.0161|0.0122|-0.4541|0.0353||14.70|25|12.05|37
GME211022P00172500|0.60|0.70|0.46|0.49|0.46|6|-0.03|-0.0612|20|551|1|63|-0.1278|0.0161|-0.0020|-0.4538|0.0353||0.51|6|0.41|12
GME211022C00175000|10.50|11.50|9.63|12.40|11.40|5|-1.00|-0.0806|-4|210|1|10|0.8238|0.0199|0.0116|-0.5631|0.0437||12.30|15|10.45|47
GME211022P00175000|0.80|1.20|0.61|0.80|0.66|5|-0.14|-0.1750|213|2159|1|815|-0.1802|0.0198|-0.0029|-0.5811|0.0444||0.72|10|0.58|12
GME211022C00177500|8.60|8.60|8.60|10.90|8.60|4|-2.30|-0.2110|-10|92|1|1|0.7666|0.0235|0.0109|-0.6651|0.0517||10.05|15|8.25|41
GME211022P00177500|1.11|1.81|0.90|1.15|1.04|4|-0.11|-0.0957|122|737|1|96|-0.2383|0.0232|-0.0038|-0.6891|0.0523||1.09|19|0.85|1
GME211022C00180000|6.05|8.30|5.14|8.94|7.25|3|-1.69|-0.1890|-19|477|1|58|0.6755|0.0273|0.0096|-0.7892|0.0605||8.00|15|6.80|44
GME211022P00180000|1.69|2.35|1.25|1.75|1.47|3|-0.28|-0.1600|166|997|1|311|-0.3290|0.0266|-0.0053|-0.8195|0.0608||1.70|14|1.30|1
GME211022C00182500|6.90|6.90|4.00|7.10|5.70|2|-1.40|-0.1972|24|361|1|260|0.6269|0.0283|0.0090|-0.8450|0.0639||6.20|21|5.10|49
GME211022P00182500|2.66|3.75|2.10|2.52|2.31|2|-0.21|-0.0833|197|504|1|118|-0.3770|0.0272|-0.0061|-0.8829|0.0642||2.55|40|2.00|1
GME211022C00185000|5.85|5.85|2.74|5.45|4.40|1|-1.05|-0.1927|-7|1057|1|872|0.5535|0.0297|0.0080|-0.8768|0.0668||4.65|1|4.00|28
GME211022P00185000|3.55|5.20|3.15|3.60|3.31|1|-0.29|-0.0806|64|687|1|337|-0.4475|0.0285|-0.0073|-0.9156|0.0668||3.60|17|2.95|18
GME211022C00187500|4.30|4.70|2.20|4.20|3.15|1|-1.05|-0.2500|48|614|1|542|0.4794|0.0296|0.0069|-0.8953|0.0673||3.50|14|3.00|21
GME211022P00187500|5.00|7.15|4.65|4.98|4.65|1|-0.33|-0.0663|41|170|1|13|-0.5194|0.0289|-0.0085|-0.9168|0.0673||5.25|36|4.35|18
GME211022C00190000|3.35|3.35|1.55|3.20|2.50|2|-0.70|-0.2188|297|2027|1|1502|0.4065|0.0290|0.0059|-0.8664|0.0655||2.62|15|2.22|24
GME211022P00190000|7.00|8.85|6.20|6.50|7.10|2|0.60|0.0923|-35|134|1|55|-0.5896|0.0281|-0.0097|-0.8974|0.0657||8.30|44|5.80|32
GME211022C00192500|2.20|2.50|1.13|2.59|1.75|3|-0.84|-0.3243|70|488|2|262|0.3443|0.0265|0.0050|-0.8526|0.0622||2.00|5|1.67|28
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6595|0.0269|-0.0109|-0.8311|0.0619||10.40|48|7.85|6
GME211022C00195000|2.00|2.00|0.89|2.17|1.55|4|-0.62|-0.2857|107|1413|2|1313|0.2864|0.0241|0.0042|-0.8003|0.0575||1.50|6|1.30|19
GME211022P00195000|8.22|10.50|8.22|10.17|10.17|4|0.00|0.0000|7|84|1|16|-0.7047|0.0235|-0.0117|-0.8458|0.0583||12.70|37|9.70|21
GME211022C00197500|1.65|1.65|0.81|1.64|1.07|5|-0.57|-0.3476|368|843|19|105|0.2327|0.0216|0.0034|-0.7206|0.0516||1.20|3|1.00|38
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.7717|0.0218|-0.0129|-0.7000|0.0511||15.10|32|12.00|16
GME211022C00200000|1.38|1.38|0.66|1.38|1.00|6|-0.38|-0.2754|928|4652|1|2490|0.1896|0.0188|0.0028|-0.6499|0.0458||1.00|1|0.90|18
GME211022P00200000|13.85|16.77|13.85|14.50|16.70|6|2.20|0.1517|73|157|1|9|-0.8175|0.0179|-0.0138|-0.6531|0.0445||17.45|49|14.35|15
GME211022C00202500|1.29|1.29|0.61|1.18|0.85|7|-0.33|-0.2797|99|348|1|113|0.1488|0.0161|0.0022|-0.5558|0.0392||0.93|19|0.77|34
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.8861|0.0154|-0.0150|-0.4020|0.0326||19.95|38|16.60|27
GME211022C00205000|0.88|0.99|0.57|0.99|0.72|8|-0.27|-0.2727|275|1544|1|190|0.1223|0.0137|0.0018|-0.4999|0.0342||0.83|15|0.71|28
