symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00167500|10.50|13.15|9.27|8.25|9.27|3|1.02|0.1236|0|126|2|66|0.7805|0.0292|0.0140|-0.3744|0.0541||11.20|61|8.35|60
GME211029P00167500|2.16|2.16|1.34|2.35|1.68|3|-0.67|-0.2851|-109|302|1|42|-0.2458|0.0273|-0.0049|-0.4534|0.0577||1.82|14|1.56|17
GME211029C00170000|6.50|11.10|6.40|6.93|8.00|2|1.07|0.1544|14|511|8|101|0.6507|0.0259|0.0115|-0.6620|0.0678||8.30|11|7.40|45
GME211029P00170000|3.20|3.20|1.81|3.32|2.30|2|-1.02|-0.3072|-44|1149|1|297|-0.3529|0.0252|-0.0072|-0.6856|0.0680||2.45|15|2.19|13
GME211029C00172500|5.50|10.05|5.07|5.50|6.30|1|0.80|0.1455|116|393|10|100|0.5860|0.0291|0.0105|-0.6525|0.0713||6.60|13|5.90|21
GME211029P00172500|4.03|4.20|2.26|4.10|3.20|1|-0.90|-0.2195|229|516|3|128|-0.4045|0.0337|-0.0081|-0.5561|0.0709||3.40|30|3.00|13
GME211029C00175000|4.25|9.00|3.75|4.28|4.55|1|0.27|0.0631|354|980|1|627|0.5131|0.0278|0.0092|-0.7157|0.0730||5.25|22|4.55|49
GME211029P00175000|4.50|5.30|2.86|5.40|4.30|1|-1.10|-0.2037|-9|1106|10|151|-0.4871|0.0280|-0.0100|-0.7088|0.0730||4.50|11|4.05|18
GME211029C00177500|3.28|7.17|3.05|3.32|3.70|2|0.38|0.1145|272|576|1|175|0.4350|0.0304|0.0079|-0.6375|0.0721||4.10|22|3.40|56
GME211029P00177500|6.85|6.85|3.70|6.90|5.55|2|-1.35|-0.1957|-3|236|1|42|-0.5830|0.0361|-0.0118|-0.5270|0.0714||6.00|16|5.40|12
GME211029C00180000|2.34|6.18|2.25|2.52|2.85|3|0.33|0.1310|481|1295|1|1212|0.3792|0.0263|0.0069|-0.6878|0.0697||3.05|10|2.78|49
GME211029P00180000|7.25|8.00|4.90|8.67|7.30|3|-1.37|-0.1580|4|451|2|115|-0.6230|0.0267|-0.0129|-0.6763|0.0695||7.90|24|7.00|12
GME211029C00182500|2.54|5.00|1.77|2.02|2.30|4|0.28|0.1386|100|393|2|561|0.3092|0.0254|0.0056|-0.6110|0.0645||2.45|13|2.19|24
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|4|-6.14|-0.4709|-3|115|15|21|-0.9483|0.0233|-0.0190|-0.0598|0.0194||10.40|43|7.05|58
GME211029C00185000|1.63|4.45|1.44|1.61|1.78|5|0.17|0.1056|456|1228|1|788|0.2672|0.0222|0.0049|-0.6094|0.0602||1.97|12|1.90|1
GME211029P00185000|12.75|12.75|9.39|13.75|10.50|5|-3.25|-0.2364|-3|463|1|19|-0.7351|0.0223|-0.0154|-0.6004|0.0600||11.90|15|10.55|54
GME211029C00187500|1.18|3.39|1.18|1.31|1.52|6|0.21|0.1603|-8|456|1|612|0.2114|0.0200|0.0039|-0.5229|0.0530||1.62|15|1.40|29
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|6|-10.55|-0.4953|0|43|1|4|-0.6339|0.0131|-0.0143|-1.3499|0.0689||15.05|45|10.90|50
GME211029C00190000|1.00|3.00|0.95|1.12|1.25|7|0.13|0.1161|636|1643|1|1848|0.1744|0.0174|0.0032|-0.4762|0.0471||1.30|4|1.21|5
GME211029P00190000|15.20|16.00|11.75|17.30|15.00|7|-2.30|-0.1329|6|122|1|22|-0.8198|0.0173|-0.0175|-0.4964|0.0481||16.45|28|14.30|51
GME211029C00192500|1.00|2.50|0.84|0.98|1.07|8|0.09|0.0918|71|262|1|180|0.1562|0.0151|0.0029|-0.4761|0.0438||1.16|12|1.00|22
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|8|0.00|0.0000|-4|27|2|12|-0.6898|0.0122|-0.0157|-1.2805|0.0646||19.65|33|15.35|46
GME211029C00195000|0.86|2.13|0.86|0.87|0.94|9|0.07|0.0805|243|728|1|368|0.1100|0.0125|0.0020|-0.3527|0.0344||1.00|1|0.90|17
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|9|-4.90|-0.2068|1|48|2|3|-0.8866|0.0126|-0.0193|-0.3650|0.0352||22.40|34|17.70|47
GME211029C00197500|1.00|1.98|0.84|0.87|0.96|10|0.09|0.1034|-7|122|1|59|0.1227|0.0116|0.0022|-0.4458|0.0372||0.92|10|0.81|18
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|10|0.00|0.0000|0|8|1|1|-0.6986|0.0101|-0.0165|-1.4973|0.0638||24.65|31|20.10|45
GME211029C00200000|0.75|1.75|0.60|0.75|0.79|11|0.04|0.0533|1072|3637|1|2345|0.0694|0.0087|0.0013|-0.2569|0.0244||0.80|14|0.76|1
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|11|-6.13|-0.2266|3|113|1|1|-0.9263|0.0089|-0.0206|-0.2737|0.0256||27.10|37|22.65|49
GME211029C00202500|0.58|1.38|0.58|0.68|0.75|12|0.07|0.1029|140|272|3|153|0.1007|0.0092|0.0018|-0.4241|0.0323||0.76|12|0.67|13
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||29.40|32|25.00|41
GME211029C00205000|0.61|1.30|0.50|0.65|0.76|13|0.11|0.1692|132|583|1|96|0.0425|0.0058|0.0008|-0.1781|0.0166||0.70|18|0.63|14
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|13|0.00|0.0000|0|15|1|5|-0.9523|0.0061|-0.0216|-0.2008|0.0182||31.75|33|27.45|45
GME211029C00207500|0.93|1.40|0.71|0.63|0.71|14|0.08|0.1270|1|130|1|24|0.0841|0.0074|0.0015|-0.4016|0.0283||0.74|38|0.57|11
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|14|0.00|0.0000|0|3|1|1|-0.7627|0.0085|-0.0187|-1.4094|0.0566||34.25|33|29.90|40
GME211029C00210000|0.54|1.09|0.48|0.60|0.58|15|-0.02|-0.0333|95|797|9|516|0.0260|0.0038|0.0005|-0.1213|0.0110||0.62|13|0.56|14
GME211029P00210000|39.17|39.17|37.30|37.30|37.30|15|0.00|0.0000|-1|17|1|2|-0.9751|0.0037|-0.0226|-0.1155|0.0107||36.80|33|32.40|44
GME211029C00212500|0.79|0.88|0.78|0.65|0.78|16|0.13|0.2000|10|18|1|3|0.0824|0.0065|0.0015|-0.4449|0.0278||0.88|38|0.52|14
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|16|0.00|0.0000|0|1|1|1|-0.7329|0.0073|-0.0189|-1.8643|0.0602||39.20|32|34.85|39
GME211029C00215000|0.46|0.96|0.46|0.50|0.55|17|0.05|0.1000|28|622|1|322|0.0163|0.0025|0.0003|-0.0842|0.0075||0.56|12|0.51|6
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|17|0.00|0.0000|0|30|2|40|-0.9820|0.0026|-0.0232|-0.0926|0.0081||41.65|33|37.35|44
GME211029C00217500|0.50|0.79|0.50|0.46|0.51|18|0.05|0.1087|33|44|1|23|0.0584|0.0050|0.0011|-0.3403|0.0214||0.56|23|0.46|7
GME211029P00217500||||||18||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||44.15|32|39.80|39
GME211029C00220000|0.41|0.82|0.40|0.47|0.48|19|0.01|0.0213|732|1598|1|116|0.0112|0.0017|0.0002|-0.0633|0.0054||0.50|11|0.45|15
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|19|0.00|0.0000|0|13|4|4|-0.9867|0.0019|-0.0239|-0.0752|0.0063||46.75|37|42.30|36
GME211029C00225000|0.42|0.78|0.42|0.42|0.45|20|0.03|0.0714|43|455|1|16|0.0065|0.0010|0.0001|-0.0396|0.0033||0.45|14|0.44|1
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|20|0.00|0.0000|0|5|1|1|-0.9907|0.0014|-0.0245|-0.0566|0.0046||51.80|29|47.25|34
GME211029C00230000|0.27|0.72|0.27|0.36|0.38|21|0.02|0.0556|712|1104|11|37|0.0043|0.0007|0.0001|-0.0284|0.0023||0.40|12|0.36|15
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|21|0.00|0.0000|0|16|1|2|-0.9938|0.0009|-0.0251|-0.0406|0.0032||56.80|29|52.20|44
GME211029C00235000|0.43|0.63|0.36|0.32|0.46|22|0.14|0.4375|137|307|2|86|0.0029|0.0005|0.0001|-0.0203|0.0016||0.40|19|0.34|7
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|22|0.00|0.0000|0|18|6|30|-0.9963|0.0006|-0.0257|-0.0256|0.0020||61.85|29|57.15|57
GME211029C00240000|0.24|0.55|0.24|0.30|0.41|23|0.11|0.3667|162|895|1|22|0.0020|0.0003|0.0000|-0.0149|0.0012||0.34|1|0.32|3
GME211029P00240000||||||23||0.0000|0|0|0|0|-0.9983|0.0003|-0.0263|-0.0120|0.0010||66.90|29|62.15|43
GME211029C00250000|0.25|0.51|0.20|0.24|0.27|24|0.03|0.1250|607|2344|2|237|0.0010|0.0002|0.0000|-0.0087|0.0006||0.30|45|0.25|10
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|24|0.00|0.0000|0|10|1|8|-0.9987|0.0002|-0.0274|-0.0106|0.0008||76.65|29|72.10|59
GME211029C00260000|0.25|0.36|0.19|0.21|0.27|25|0.06|0.2857|347|575|9|24|0.0007|0.0001|0.0000|-0.0064|0.0004||0.26|14|0.23|7
GME211029P00260000||||||25||0.0000|0|0|0|0|-0.9994|0.0001|-0.0285|-0.0052|0.0004||86.75|28|82.05|49
GME211029C00270000|0.30|0.65|0.30|0.21|0.65|26|0.44|2.0952|65|183|1|2|0.0004|0.0001|0.0000|-0.0044|0.0003||0.36|62|0.11|36
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|26|0.00|0.0000|0|4|2|3|-0.9996|0.0001|-0.0296|-0.0030|0.0002||96.80|28|92.05|48
GME211029C00280000|0.15|0.30|0.15|0.15|0.18|27|0.03|0.2000|14|340|1|19|0.0002|0.0000|0.0000|-0.0026|0.0002||0.24|37|0.14|5
GME211029P00280000||||||27||0.0000|0|0|0|0|-0.9998|0.0000|-0.0307|-0.0015|0.0001||106.65|28|102.00|48
GME211029C00290000|0.32|0.32|0.14|0.14|0.15|28|0.01|0.0714|821|932|1|5|0.0002|0.0000|0.0000|-0.0019|0.0001||0.17|3|0.10|16
GME211029P00290000||||||28||0.0000|0|0|0|0|-0.9999|0.0000|-0.0318|-0.0007|0.0001||116.90|28|112.00|48
GME211029C00300000|0.16|0.30|0.11|0.12|0.14|29|0.02|0.1667|454|2629|4|271|0.0001|0.0000|0.0000|-0.0014|0.0001||0.13|1|0.11|1
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|29|0.00|0.0000|0|0|1|1|-0.9999|0.0000|-0.0329|-0.0002|0.0001||126.70|28|122.00|38
GME211029C00310000|0.28|0.28|0.11|0.11|0.11|30|0.00|0.0000|7|74|1|14|0.0001|0.0000|0.0000|-0.0010|0.0001||0.12|3|0.08|7
GME211029P00310000||||||30||0.0000|0|0|0|0|-0.9999|0.0000|-0.0340|0.0000|0.0000||137.00|28|132.00|37
GME211029C00320000|0.19|0.19|0.09|0.09|0.09|31|0.00|0.0000|51|141|5|13|0.0001|0.0000|0.0000|-0.0007|0.0000||0.11|6|0.07|5
GME211029P00320000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0351|0.0003|0.0000||147.00|28|141.95|38
GME211029C00330000|0.17|0.17|0.17|0.08|0.17|32|0.09|1.1250|44|247|3|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|7|0.06|5
GME211029P00330000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0362|0.0004|0.0000||157.00|28|151.95|39
GME211029C00340000|0.07|0.09|0.07|0.07|0.07|33|0.00|0.0000|98|132|2|27|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|9|0.06|5
GME211029P00340000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0373|0.0005|0.0000||167.00|28|161.95|38
GME211029C00350000|0.08|0.14|0.07|0.07|0.07|34|0.00|0.0000|169|635|1|111|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|16|0.05|6
GME211029P00350000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0384|0.0006|0.0000||176.65|28|171.95|39
GME211029C00360000|0.14|0.20|0.14|0.08|0.20|35|0.12|1.5000|32|103|2|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|4|0.04|6
GME211029P00360000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0395|0.0007|0.0000||186.95|15|181.95|16
GME211029C00370000|0.10|0.10|0.10|0.08|0.10|36|0.02|0.2500|32|111|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|18|0.01|16
GME211029P00370000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0405|0.0008|0.0000||197.45|15|191.20|25
GME211029C00380000|0.07|0.14|0.04|0.08|0.07|37|-0.01|-0.1250|1093|4471|1|295|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|138|0.06|1
GME211029P00380000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0416|0.0008|0.0000||206.95|10|201.95|16
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|19|0.00|0.0000|0|7|1|1|0.9986|0.0001|0.0301|-0.0074|0.0014||77.75|29|74.60|24
GME211105P00100000|0.27|0.27|0.27|0.27|0.27|19|0.00|0.0000|-1|61|1|1|-0.0015|0.0001|-0.0001|-0.0075|0.0015||0.37|24|0.05|29
GME211105C00110000||||||18||0.0000|0|0|0|0|0.9965|0.0003|0.0330|-0.0153|0.0032||67.55|28|64.70|22
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|18|0.00|0.0000|0|33|2|7|-0.0036|0.0003|-0.0002|-0.0151|0.0032||0.49|50|0.13|35
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|17|0.00|0.0000|0|1|1|1|0.9948|0.0005|0.0344|-0.0204|0.0045||62.60|28|59.75|21
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|17|0.00|0.0000|0|5|1|3|-0.0053|0.0005|-0.0003|-0.0205|0.0046||0.56|46|0.11|35
GME211105C00120000||||||16||0.0000|0|0|0|0|0.9924|0.0007|0.0357|-0.0270|0.0064||57.65|28|54.80|21
GME211105P00120000|0.40|0.40|0.39|0.39|0.39|16|0.00|0.0000|0|27|5|9|-0.0076|0.0007|-0.0004|-0.0268|0.0064||0.41|14|0.17|29
GME211105C00125000||||||15||0.0000|0|0|0|0|0.9881|0.0012|0.0370|-0.0383|0.0094||52.70|28|49.90|20
GME211105P00125000|0.43|0.48|0.43|0.48|0.48|15|0.00|0.0000|3|33|1|8|-0.0121|0.0012|-0.0007|-0.0385|0.0095||0.74|43|0.20|42
GME211105C00130000||||57.65|57.65|14|0.00|0.0000|0|1|0|0|0.9838|0.0016|0.0383|-0.0465|0.0123||47.95|29|44.95|21
GME211105P00130000|0.51|0.51|0.51|0.54|0.51|14|-0.03|-0.0556|25|139|1|1|-0.0206|0.0019|-0.0012|-0.0596|0.0151||0.55|27|0.25|62
GME211105C00135000||||||13||0.0000|0|0|0|0|0.9729|0.0026|0.0392|-0.0695|0.0190||42.90|28|40.05|20
GME211105P00135000|0.60|0.60|0.60|0.68|0.60|13|-0.08|-0.1176|2|37|1|1|-0.0318|0.0028|-0.0018|-0.0824|0.0217||0.84|64|0.34|70
GME211105C00140000|35.00|35.00|35.00|34.55|35.00|12|0.45|0.0130|2|8|1|1|0.9486|0.0042|0.0393|-0.1198|0.0320||38.05|33|35.15|27
GME211105P00140000|0.95|0.95|0.86|0.87|0.87|12|0.00|0.0000|-16|122|1|27|-0.0527|0.0043|-0.0030|-0.1229|0.0327||1.05|43|0.42|58
GME211105C00145000|30.40|30.40|30.40|30.00|30.40|11|0.40|0.0133|0|3|1|1|0.9183|0.0061|0.0391|-0.1704|0.0459||33.40|30|30.35|28
GME211105P00145000|1.00|1.00|1.00|1.27|1.00|11|-0.27|-0.2126|22|206|1|1|-0.0836|0.0061|-0.0047|-0.1749|0.0467||1.29|48|0.69|75
GME211105C00150000|28.25|28.25|28.25|28.25|28.25|10|0.00|0.0000|0|4|1|1|0.8860|0.0082|0.0388|-0.2071|0.0586||28.90|32|25.65|26
GME211105P00150000|1.35|1.35|1.15|1.70|1.21|10|-0.49|-0.2882|-7|219|1|10|-0.1227|0.0083|-0.0069|-0.2272|0.0617||1.35|14|1.09|61
GME211105C00152500||||||9||||0|0|0|1.0000|0.0000|0.0460|-0.0004|0.0000||26.60|38|23.35|28
GME211105P00152500|1.46|1.46|1.39|2.06|1.39|9|-0.67|-0.3252|3|27|1|4|-0.1156|0.0092|-0.0065|-0.1865|0.0592||1.78|47|1.18|67
GME211105C00155000|18.15|18.15|18.15|18.15|18.15|8|0.00|0.0000|0|75|1|1|0.8269|0.0106|0.0369|-0.2816|0.0777||24.30|35|21.15|28
GME211105P00155000|2.09|2.09|1.61|2.45|1.61|8|-0.84|-0.3429|40|200|2|4|-0.1763|0.0105|-0.0100|-0.2891|0.0786||2.42|54|1.20|88
GME211105C00157500|22.44|22.47|22.44|19.25|22.47|7|3.22|0.1673|-1|17|1|2|0.7595|0.0105|0.0334|-0.4180|0.0945||21.90|35|19.00|32
GME211105P00157500|2.05|2.20|2.05|2.91|2.13|7|-0.78|-0.2680|45|55|1|4|-0.1687|0.0124|-0.0095|-0.2325|0.0764||2.39|29|1.62|55
GME211105C00160000|22.00|22.00|20.39|16.35|20.39|6|4.04|0.2471|0|206|1|3|0.7626|0.0128|0.0346|-0.3386|0.0938||19.90|51|17.00|57
GME211105P00160000|2.89|2.89|2.00|3.30|2.70|6|-0.60|-0.1818|17|376|1|47|-0.2404|0.0127|-0.0138|-0.3465|0.0945||2.80|10|2.44|95
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|5|0.00|0.0000|0|3|3|3|0.7743|0.0164|0.0363|-0.2506|0.0912||17.90|40|15.05|42
GME211105P00162500|3.26|3.26|2.49|4.22|3.23|5|-0.99|-0.2346|6|61|1|9|-0.2438|0.0155|-0.0138|-0.2875|0.0952||3.85|66|3.00|39
GME211105C00165000|11.20|12.92|11.20|12.92|12.92|4|0.00|0.0000|2|10|1|3|0.6883|0.0147|0.0317|-0.3877|0.1074||15.95|38|13.30|42
GME211105P00165000|3.52|4.20|3.10|4.81|4.20|4|-0.61|-0.1268|17|163|1|30|-0.3136|0.0145|-0.0181|-0.3942|0.1076||4.60|50|3.65|58
GME211105C00167500|10.15|11.00|9.18|11.00|11.00|3|0.00|0.0000|2|18|1|7|0.6990|0.0220|0.0337|-0.2511|0.1057||13.65|32|11.70|40
GME211105P00167500|4.25|4.25|4.25|6.35|4.25|3|-2.10|-0.3307|-1|27|1|1|-0.3230|0.0193|-0.0183|-0.3029|0.1090||5.15|44|4.40|58
GME211105C00170000|11.00|14.85|11.00|10.38|11.10|2|0.72|0.0694|5|59|1|4|0.6073|0.0157|0.0283|-0.4278|0.1167||11.90|20|10.80|23
GME211105P00170000|9.29|9.62|6.70|6.70|6.70|2|0.00|0.0000|4|365|1|67|-0.3928|0.0157|-0.0229|-0.4290|0.1167||6.15|47|5.35|71
GME211105C00172500|9.60|12.50|9.60|9.10|12.50|1|3.40|0.3736|23|51|1|5|0.5658|0.0140|0.0261|-0.5027|0.1195||11.35|48|9.15|42
GME211105P00172500|6.00|7.23|6.00|8.40|7.23|1|-1.17|-0.1393|2|74|22|30|-0.4309|0.0186|-0.0249|-0.3768|0.1193||7.20|31|6.35|55
GME211105C00175000|8.30|12.50|8.30|7.90|8.65|1|0.75|0.0949|-14|93|1|43|0.5256|0.0165|0.0248|-0.4365|0.1209||9.10|19|8.35|16
GME211105P00175000|7.00|8.20|7.00|9.80|7.75|1|-2.05|-0.2092|160|299|2|26|-0.4739|0.0162|-0.0279|-0.4440|0.1209||8.50|22|7.80|42
GME211105C00177500|7.00|11.00|7.00|7.00|7.85|2|0.85|0.1214|3|39|1|51|0.4781|0.0181|0.0229|-0.3989|0.1209||8.85|70|7.40|15
GME211105P00177500|9.80|9.80|9.05|11.55|9.05|2|-2.50|-0.2165|5|40|1|2|-0.5313|0.0205|-0.0308|-0.3501|0.1207||10.65|69|8.35|71
GME211105C00180000|5.95|10.00|5.95|6.15|6.70|3|0.55|0.0894|104|304|11|87|0.4451|0.0163|0.0212|-0.4365|0.1200||6.80|2|6.40|20
GME211105P00180000|11.40|11.40|9.37|12.30|10.60|3|-1.70|-0.1382|-1|68|1|8|-0.5537|0.0161|-0.0330|-0.4412|0.1200||11.50|20|10.55|29
GME211105C00182500|8.90|8.90|5.75|5.16|5.75|4|0.59|0.1143|32|66|4|15|0.4129|0.0153|0.0197|-0.4505|0.1182||6.05|25|5.45|44
GME211105P00182500|12.40|12.40|12.40|18.09|12.40|4|-5.69|-0.3145|0|63|1|1|-0.6207|0.0187|-0.0365|-0.3523|0.1155||14.05|44|12.05|36
GME211105C00185000|4.95|7.45|4.90|4.59|5.10|5|0.51|0.1111|35|276|1|41|0.3735|0.0152|0.0179|-0.4297|0.1150||5.30|23|4.75|50
GME211105P00185000|13.55|13.55|13.55|17.57|13.55|5|-4.02|-0.2288|0|268|1|1|-0.6267|0.0152|-0.0379|-0.4287|0.1150||15.90|40|13.25|68
GME211105C00187500|6.00|6.00|4.40|4.35|4.40|6|0.05|0.0115|4|117|1|7|0.3364|0.0148|0.0162|-0.4101|0.1108||4.75|49|4.15|39
GME211105P00187500|17.05|17.75|17.05|17.75|17.75|6|0.00|0.0000|3|16|1|3|-0.6555|0.0143|-0.0400|-0.4301|0.1118||17.85|47|15.10|33
GME211105C00190000|3.50|6.10|3.50|3.57|3.90|7|0.33|0.0924|83|500|5|61|0.3056|0.0140|0.0147|-0.3985|0.1064||4.25|51|3.65|52
GME211105P00190000|21.80|21.80|21.80|21.80|21.80|7|0.00|0.0000|3|77|3|3|-0.6886|0.0138|-0.0423|-0.4119|0.1073||19.85|43|17.05|36
GME211105C00192500|3.50|4.00|3.00|3.00|3.50|8|0.50|0.1667|20|67|1|10|0.2806|0.0131|0.0135|-0.3930|0.1023||3.85|70|3.25|48
GME211105P00192500|26.65|27.10|26.50|26.50|26.50|8|0.00|0.0000|84|129|3|87|-0.6221|0.0096|-0.0409|-0.6835|0.1154||21.80|36|19.10|49
GME211105C00195000|3.15|4.40|3.05|2.79|3.30|9|0.51|0.1828|114|272|3|134|0.2467|0.0125|0.0120|-0.3608|0.0958||3.45|54|2.98|12
GME211105P00195000|27.43|27.43|27.43|27.43|27.43|9|0.00|0.0000|0|32|1|1|-0.7472|0.0124|-0.0465|-0.3738|0.0970||23.90|30|21.20|30
GME211105C00197500|3.50|4.00|3.00|2.67|3.00|10|0.33|0.1236|1|40|10|83|0.2268|0.0117|0.0110|-0.3538|0.0915||3.40|78|2.57|62
