symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000|182.27|182.27|182.27|182.27|182.27|50|0.00|0.0000|-1|25|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||184.65|15|181.15|16
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|20|5448|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|582|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||183.65|15|179.45|55
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|136|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||182.65|15|178.45|55
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.55|10|178.15|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0035|0.0000||180.55|10|177.25|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||179.55|10|176.25|16
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0025|0.0000||175.55|10|172.25|16
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME211015C00012500||||32.86|32.86|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||179.00|15|164.00|15
GME211015P00012500||||0.02|0.02|49|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME211015C00015000||||154.63|154.63|48|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.55|10|167.25|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211015C00017500||||25.95|25.95|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||174.80|15|159.95|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|47|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME211015C00020000||||166.35|166.35|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||165.55|10|162.25|16
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|3670|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00022500||||185.10|185.10|45|0.00|0.0000|0|1|0|0|0.9977|0.0000|0.0024|-0.1450|0.0014||169.80|15|154.95|15
GME211015P00022500||||0.02|0.02|45|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211015C00025000|165.00|165.00|165.00|165.00|165.00|44|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0007|-0.0001|0.0000||160.55|10|157.25|16
GME211015P00025000||||0.02|0.02|44|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|151|0.00|0
GME211015C00030000||||184.52|184.52|43|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|-0.0024|0.0000||155.55|10|152.25|16
GME211015P00030000||||0.01|0.01|43|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|597|0.00|0
GME211015C00035000||||125.43|125.43|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||150.55|10|147.25|16
GME211015P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|442|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00040000||||142.78|142.78|41|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.55|10|142.25|16
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00044000||||227.70|227.70|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||141.55|10|138.30|16
GME211015P00044000||||0.15|0.15|40|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00045000||||160.55|160.55|39|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||140.55|10|137.30|16
GME211015P00045000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-3|759|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00046000||||105.40|105.40|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0013|-0.0001|0.0000||139.55|10|136.25|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|38|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00047000||||107.54|107.54|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0013|-0.0001|0.0000||138.55|10|135.25|16
GME211015P00047000||||0.10|0.10|37|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00048000||||77.77|77.77|36|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0053|-0.0029|0.0001||137.55|10|134.25|16
GME211015P00048000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|99|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00049000||||85.00|85.00|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0013|-0.0001|0.0000||136.55|10|133.25|16
GME211015P00049000||||0.01|0.01|35|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00050000|135.03|135.03|135.03|135.03|135.03|34|0.00|0.0000|0|30|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||135.55|16|132.75|15
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1529|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00055000||||95.70|95.70|33|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0060|-0.0027|0.0001||130.55|16|127.75|15
GME211015P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|250|6|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211015C00060000|124.95|124.95|124.18|125.25|124.76|32|-0.49|-0.0039|-12|29|2|10|1.0000|0.0000|0.0016|-0.0001|0.0000||125.55|28|122.75|15
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00065000||||111.22|111.22|31|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||120.55|16|117.80|15
GME211015P00065000||||0.09|0.09|31|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00070000|115.23|115.42|115.23|115.42|115.42|30|0.00|0.0000|-20|25|20|35|1.0000|0.0000|0.0019|-0.0001|0.0000||115.55|15|112.80|15
GME211015P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|457|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|29|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||110.55|15|107.80|15
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00080000|105.01|105.01|105.01|105.01|105.01|28|0.00|0.0000|-9|2|6|6|0.9998|0.0000|0.0088|-0.0034|0.0001||105.55|15|102.80|15
GME211015P00080000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|597|13|21|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|27|0.00|0.0000|0|0|7|10|1.0000|0.0000|0.0023|-0.0002|0.0000||100.55|16|97.80|15
GME211015P00085000|0.04|0.04|0.04|0.04|0.04|27|0.00|0.0000|0|253|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00090000||||78.90|78.90|26|0.00|0.0000|-5|12|0|0|0.9998|0.0000|0.0099|-0.0040|0.0002||95.55|16|92.75|15
GME211015P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|240|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00095000|88.00|88.00|88.00|88.00|88.00|25|0.00|0.0000|-16|27|1|1|0.9180|0.0014|0.0082|-2.1062|0.0291||90.55|16|87.70|28
GME211015P00095000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|310|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00100000|86.00|86.00|86.00|85.40|86.00|24|0.60|0.0070|-62|247|1|1|0.9479|0.0013|0.0024|-4.2447|0.0103||85.55|28|83.10|5
GME211015P00100000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|0|1448|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211015C00105000||||78.00|78.00|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0002|0.0000||80.55|28|77.75|15
GME211015P00105000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|445|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.01|100|0.00|0
GME211015C00110000|74.13|74.13|74.13|75.02|74.13|22|-0.89|-0.0119|-20|1|1|1|1.0000|0.0000|0.0030|-0.0002|0.0000||75.55|42|72.85|22
GME211015P00110000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|8|300|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00115000|70.00|70.00|70.00|70.00|70.00|21|0.00|0.0000|-6|6|7|8|1.0000|0.0000|0.0032|-0.0002|0.0000||70.55|16|67.70|19
GME211015P00115000|0.02|0.02|0.02|0.02|0.02|21|0.00|0.0000|10|731|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211015C00120000|56.30|56.30|56.30|56.30|56.30|20|0.00|0.0000|-8|47|1|10|0.9995|0.0001|0.0131|-0.0057|0.0003||65.55|28|63.05|5
GME211015P00120000|0.05|0.05|0.02|0.02|0.03|20|0.01|0.5000|-25|665|19|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211015C00125000|60.29|60.29|59.44|58.56|59.54|19|0.98|0.0167|-1|309|1|3|1.0000|0.0000|0.0034|-0.0003|0.0000||60.55|28|57.85|15
GME211015P00125000|0.07|0.07|0.01|0.02|0.02|19|0.00|0.0000|0|382|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211015C00130000|54.82|54.82|54.82|54.82|54.82|18|0.00|0.0000|-3|34|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||55.55|16|52.55|22
GME211015P00130000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-5|1210|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211015C00135000|41.30|41.30|41.30|41.30|41.30|17|0.00|0.0000|-1|16|1|10|1.0000|0.0000|0.0037|-0.0003|0.0000||50.55|38|47.75|35
GME211015P00135000|0.03|0.03|0.03|0.01|0.03|17|0.02|2.0000|-2|1032|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211015C00140000|44.13|44.37|44.13|45.27|44.37|16|-0.90|-0.0199|-98|39|3|20|1.0000|0.0000|0.0038|-0.0003|0.0000||45.55|38|42.80|29
GME211015P00140000|0.01|0.04|0.01|0.04|0.02|16|-0.02|-0.5000|-15|1419|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211015C00145000|38.80|38.80|38.80|42.32|38.80|15|-3.52|-0.0832|-52|32|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||39.65|37|37.85|23
GME211015P00145000|0.01|0.03|0.01|0.04|0.02|15|-0.02|-0.5000|-24|1057|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211015C00150000|34.25|36.00|33.40|34.05|34.55|14|0.50|0.0147|-65|324|1|201|1.0000|0.0000|0.0041|-0.0003|0.0000||35.55|52|32.85|30
GME211015P00150000|0.05|0.05|0.01|0.08|0.01|14|-0.07|-0.8750|-71|3356|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211015C00152500|23.70|23.70|23.70|23.70|23.70|13|0.00|0.0000|0|4|1|1|0.9951|0.0010|0.0166|-0.0245|0.0027||33.05|37|30.25|26
GME211015P00152500|0.05|0.05|0.04|0.07|0.04|13|-0.03|-0.4286|0|147|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|1
GME211015C00155000|29.45|30.00|29.05|35.00|29.55|12|-5.45|-0.1557|-11|265|1|114|1.0000|0.0000|0.0042|-0.0004|0.0000||30.55|53|27.90|27
GME211015P00155000|0.05|0.05|0.01|0.06|0.01|12|-0.05|-0.8333|-100|760|1|19|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|2|0.00|0
GME211015C00157500|27.13|27.13|27.13|26.25|27.13|11|0.88|0.0335|0|19|2|2|0.9846|0.0029|0.0169|-0.0657|0.0075||28.10|38|25.55|5
GME211015P00157500|0.04|0.04|0.03|0.08|0.04|11|-0.04|-0.5000|3|371|1|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|175|0.01|1
GME211015C00160000|25.05|25.67|23.68|24.15|24.73|10|0.58|0.0240|-5|370|5|234|0.9999|0.0001|0.0044|-0.0017|0.0000||25.60|68|23.10|21
GME211015P00160000|0.05|0.07|0.01|0.08|0.01|10|-0.07|-0.8750|-191|1490|4|188|-0.0342|0.0053|-0.0007|-0.1368|0.0146||0.03|1|0.01|4
GME211015C00162500|23.95|23.95|23.95|23.95|23.95|9|0.00|0.0000|-1|17|1|1|0.9998|0.0001|0.0045|-0.0030|0.0001||23.10|67|20.60|8
GME211015P00162500|0.04|0.07|0.01|0.12|0.01|9|-0.11|-0.9167|-42|570|1|172|-0.0008|0.0004|0.0000|-0.0103|0.0003||0.05|4|0.01|27
GME211015C00165000|19.95|20.55|18.41|18.00|18.41|8|0.41|0.0228|0|117|1|15|0.9987|0.0006|0.0045|-0.0154|0.0004||20.50|70|18.20|18
GME211015P00165000|0.07|0.09|0.01|0.13|0.03|8|-0.10|-0.7692|-69|1058|11|701|-0.0033|0.0013|0.0000|-0.0359|0.0009||0.03|21|0.02|12
GME211015C00167500|18.60|18.60|16.75|16.65|18.15|7|1.50|0.0901|0|104|1|4|0.9949|0.0021|0.0046|-0.0517|0.0014||18.15|78|15.60|17
GME211015P00167500|0.10|0.10|0.03|0.20|0.05|7|-0.15|-0.7500|-24|387|1|81|-0.0077|0.0029|0.0000|-0.0759|0.0020||0.06|4|0.03|34
GME211015C00170000|13.45|15.70|12.55|13.98|13.65|6|-0.33|-0.0236|-11|304|5|32|0.8520|0.0165|0.0155|-0.4046|0.0444||14.20|22|13.25|7
GME211015P00170000|0.15|0.20|0.05|0.24|0.06|6|-0.18|-0.7500|-141|2155|1|515|-0.0174|0.0060|-0.0001|-0.1552|0.0042||0.07|20|0.04|36
GME211015C00172500|14.35|14.35|10.10|11.50|12.26|5|0.76|0.0661|-62|142|1|11|0.9525|0.0142|0.0045|-0.3453|0.0095||13.15|71|10.45|61
GME211015P00172500|0.20|0.20|0.05|0.36|0.09|5|-0.27|-0.7500|51|1114|1|86|-0.0500|0.0140|-0.0003|-0.3814|0.0099||0.10|7|0.06|39
GME211015C00175000|9.10|11.50|8.40|9.43|9.40|4|-0.03|-0.0032|-66|715|1|222|0.7548|0.0222|0.0140|-0.5574|0.0606||9.95|67|8.15|25
GME211015P00175000|0.30|0.30|0.07|0.44|0.10|4|-0.34|-0.7727|-140|1384|5|265|-0.1025|0.0242|-0.0005|-0.6610|0.0172||0.13|9|0.08|30
GME211015C00177500|6.21|8.90|6.10|7.25|8.07|3|0.82|0.1131|-49|516|1|38|0.7013|0.0245|0.0131|-0.6152|0.0670||7.90|68|5.70|10
GME211015P00177500|0.45|0.58|0.09|0.72|0.14|3|-0.58|-0.8056|28|739|14|291|-0.1752|0.0339|-0.0009|-0.9801|0.0249||0.19|16|0.13|14
GME211015C00180000|5.39|6.55|3.65|5.30|4.08|2|-1.22|-0.2302|-138|2301|1|629|0.7336|0.0455|0.0036|-1.1857|0.0317||4.25|18|3.75|10
GME211015P00180000|1.19|1.20|0.10|1.20|0.25|2|-0.95|-0.7917|-60|2336|2|577|-0.3722|0.0247|-0.0080|-0.7256|0.0730||0.38|12|0.27|13
GME211015C00182500|3.15|4.72|2.00|3.63|2.00|1|-1.63|-0.4490|42|569|2|423|0.5909|0.0542|0.0029|-1.3917|0.0374||2.23|25|1.70|23
GME211015P00182500|2.04|2.10|0.50|1.99|0.80|1|-1.19|-0.5980|88|213|1|276|-0.4139|0.0508|-0.0022|-1.4928|0.0375||1.01|25|0.75|17
GME211015C00185000|2.26|3.00|0.70|2.40|0.75|1|-1.65|-0.6875|9|1931|1|2752|0.4539|0.0540|0.0022|-1.4552|0.0382||0.81|2|0.70|28
GME211015P00185000|3.40|3.58|1.00|3.40|2.15|1|-1.25|-0.3676|79|632|1|191|-0.5420|0.0504|-0.0028|-1.5601|0.0382||2.32|1|2.01|18
GME211015C00187500|0.92|2.00|0.27|1.65|0.33|2|-1.32|-0.8000|251|1264|2|1985|0.3479|0.0481|0.0017|-1.4194|0.0357||0.35|1|0.29|22
GME211015P00187500|5.88|5.88|3.35|5.15|3.58|2|-1.57|-0.3049|28|107|1|21|-0.6413|0.0454|-0.0034|-1.5369|0.0360||4.75|21|3.90|24
GME211015C00190000|0.80|1.35|0.16|1.05|0.17|3|-0.88|-0.8381|60|2630|8|4243|0.2414|0.0402|0.0012|-1.2092|0.0301||0.18|1|0.15|18
GME211015P00190000|6.25|7.90|5.50|7.01|6.26|3|-0.75|-0.1070|-64|717|22|60|-0.7421|0.0381|-0.0039|-1.3705|0.0311||7.00|5|5.70|67
GME211015C00192500|0.54|0.87|0.11|0.69|0.11|4|-0.58|-0.8406|99|641|1|1233|0.1511|0.0297|0.0007|-0.9243|0.0226||0.13|7|0.10|10
GME211015P00192500|9.50|9.50|8.26|7.65|8.26|4|0.61|0.0797|-7|44|4|8|-0.8126|0.0314|-0.0044|-1.1534|0.0260||9.70|19|8.00|50
GME211015C00195000|0.47|0.65|0.09|0.45|0.11|5|-0.34|-0.7556|480|1806|1|2177|0.1030|0.0222|0.0005|-0.7239|0.0173||0.10|148|0.09|35
GME211015P00195000|10.30|10.30|10.30|12.25|10.30|5|-1.95|-0.1592|-11|203|1|2|-0.8777|0.0231|-0.0047|-0.8881|0.0196||12.00|6|9.55|81
GME211015C00197500|0.29|0.48|0.08|0.35|0.08|6|-0.27|-0.7714|115|725|1|258|0.0645|0.0151|0.0003|-0.5248|0.0122||0.09|1|0.06|22
GME211015P00197500|12.05|12.68|12.05|13.00|12.68|6|-0.32|-0.0246|0|27|2|4|-0.7499|0.0181|-0.0169|-0.6973|0.0614||14.65|19|12.05|137
GME211015C00200000|0.31|0.35|0.06|0.32|0.06|7|-0.26|-0.8125|743|7262|1|4425|0.0387|0.0098|0.0002|-0.3586|0.0081||0.08|8|0.06|9
GME211015P00200000|17.00|17.00|13.51|16.20|14.90|7|-1.30|-0.0802|93|1797|1|85|-0.9518|0.0110|-0.0052|-0.4548|0.0097||16.95|19|14.80|142
GME211015C00202500|0.23|0.23|0.06|0.25|0.07|8|-0.18|-0.7200|222|794|1|71|0.1668|0.0144|0.0032|-0.5427|0.0482||0.07|29|0.06|8
GME211015P00202500|18.17|18.17|17.94|17.94|17.94|8|0.00|0.0000|-1|23|1|3|-0.9664|0.0080|-0.0054|-0.3502|0.0072||19.50|19|17.00|122
GME211015C00205000|0.19|0.22|0.04|0.20|0.04|9|-0.16|-0.8000|87|1193|1|874|0.0135|0.0039|0.0001|-0.1539|0.0033||0.06|1|0.04|29
GME211015P00205000|19.63|19.63|19.63|22.50|19.63|9|-2.87|-0.1276|0|66|1|1|-0.8617|0.0128|-0.0198|-0.4740|0.0426||22.00|16|19.45|124
GME211015C00207500|0.17|0.17|0.06|0.16|0.07|10|-0.09|-0.5625|-48|366|1|35|0.1186|0.0109|0.0023|-0.4504|0.0382||0.07|16|0.04|1
GME211015P00207500||||30.70|30.70|10|0.00|0.0000|0|37|0|0|-0.9849|0.0038|-0.0056|-0.1892|0.0037||24.40|8|21.95|124
GME211015C00210000|0.12|0.14|0.04|0.14|0.05|11|-0.09|-0.6429|179|1776|2|241|0.1112|0.0101|0.0021|-0.4450|0.0366||0.05|2|0.04|7
GME211015P00210000|24.62|25.77|23.35|22.95|25.77|11|2.82|0.1229|-1|1465|1|23|-0.9895|0.0027|-0.0057|-0.1404|0.0027||26.95|18|24.45|112
GME211015C00212500|0.14|0.14|0.05|0.12|0.07|12|-0.05|-0.4167|-14|223|1|68|0.0033|0.0010|0.0000|-0.0486|0.0010||0.06|6|0.03|29
GME211015P00212500||||29.45|29.45|12|0.00|0.0000|0|2|0|0|-0.9970|0.0010|-0.0058|-0.0438|0.0009||29.75|15|26.95|84
GME211015C00215000|0.06|0.10|0.03|0.11|0.03|13|-0.08|-0.7273|-35|800|1|99|0.0825|0.0077|0.0016|-0.3776|0.0293||0.05|6|0.02|24
GME211015P00215000|30.14|30.68|30.14|30.68|30.68|13|0.00|0.0000|0|41|4|8|-0.9011|0.0082|-0.0217|-0.4627|0.0335||32.35|15|29.45|89
GME211015C00217500|0.11|0.11|0.03|0.09|0.04|14|-0.05|-0.5556|-106|330|4|49|0.0013|0.0004|0.0000|-0.0221|0.0004||0.05|6|0.02|18
GME211015P00217500||||29.15|29.15|14|0.00|0.0000|0|6|0|0|-0.9148|0.0072|-0.0222|-0.4186|0.0300||34.80|34|31.95|40
GME211015C00220000|0.05|0.10|0.03|0.10|0.10|15|0.00|0.0000|-36|2401|1|186|0.0009|0.0003|0.0000|-0.0160|0.0003||0.05|5|0.02|29
GME211015P00220000|36.50|36.50|35.81|35.80|35.81|15|0.01|0.0003|3|89|1|3|-0.9362|0.0060|-0.0229|-0.3242|0.0241||37.25|18|34.50|89
GME211015C00222500|0.11|0.11|0.04|0.09|0.04|16|-0.05|-0.5556|162|354|1|29|0.0007|0.0002|0.0000|-0.0130|0.0002||0.05|5|0.02|1
GME211015P00222500|50.37|50.40|50.36|50.40|50.40|16|0.00|0.0000|0|9|1|7|-0.9993|0.0002|-0.0061|-0.0121|0.0002||39.80|34|36.95|40
GME211015C00225000|0.05|0.08|0.02|0.09|0.03|17|-0.06|-0.6667|47|492|1|48|0.0003|0.0001|0.0000|-0.0069|0.0001||0.05|7|0.01|27
GME211015P00225000||||||17||0.0000|0|0|0|0|-0.9996|0.0001|-0.0062|-0.0076|0.0001||42.25|19|39.45|40
