symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.80|15|161.65|20
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5409|0.0088||156.80|15|151.65|20
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.80|15|141.65|20
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|0.2295|0.0000|1.1184|-0.0008|0.0000||136.80|15|131.65|20
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5270|0.0062||125.50|15|121.65|15
GME211008P00050000||||0.01|0.01|26||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9782|0.0005|0.0030|-1.3815|0.0066||115.50|15|111.65|15
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9249|0.0009|0.0106|-1.4321|0.0364||105.50|15|101.65|15
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.06|20|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||95.50|15|91.65|15
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0136|0.0005|-0.0006|-0.1453|0.0090||0.06|5|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||90.45|15|86.65|15
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0377|0.0005||0.07|33|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.50|15|81.65|15
GME211008P00090000||||0.01|0.01|21||0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0358|0.0005||0.07|13|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9823|0.0008|0.0050|-0.5741|0.0056||80.00|3|76.65|36
GME211008P00095000||||0.05|0.05|20||0.0000|0|17|0|0|-0.0009|0.0001|0.0000|-0.0253|0.0004||0.08|16|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9807|0.0010|0.0053|-0.5697|0.0060||75.05|15|71.65|36
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|19|-0.03|-0.7500|19|1630|20|20|-0.0028|0.0002|0.0000|-0.0771|0.0011||0.09|16|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8525|0.0010|0.0088|-3.3785|0.0592||70.00|15|66.65|36
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|0.9969|0.0014|0.0495|-0.0004|0.0012||0.10|25|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8852|0.0024|0.0185|-0.9909|0.0498||65.90|28|61.70|36
GME211008P00110000||||0.06|0.06|17||0.0000|2|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|4
GME211008C00115000||||||16||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||61.85|39|56.70|30
GME211008P00115000||||0.08|0.08|16||0.0000|4|90|0|0|-0.0051|0.0005|-0.0001|-0.1032|0.0019||0.15|28|0.01|15
