symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00235000|0.63|0.89|0.56|0.70|0.65|15|-0.05|-0.0714|-8|193|1|183|0.0383|0.0035|0.0009|-0.1967|0.0181||0.67|11|0.59|5
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9638|0.0034|-0.0313|-0.1847|0.0173||51.15|10|47.15|9
GME211022C00240000|0.64|0.80|0.54|0.69|0.59|16|-0.10|-0.1449|-7|182|2|351|0.0316|0.0029|0.0008|-0.1745|0.0155||0.61|10|0.54|10
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9673|0.0029|-0.0321|-0.1808|0.0159||56.70|5|52.35|5
GME211022C00245000|0.61|0.70|0.46|0.65|0.53|17|-0.12|-0.1846|16|88|1|49|0.0264|0.0024|0.0006|-0.1564|0.0133||0.58|11|0.50|10
GME211022P00245000|59.43|59.43|59.43|60.14|59.43|17|-0.71|-0.0118|0|3|2|2|-0.9760|0.0023|-0.0330|-0.1407|0.0123||61.90|5|57.65|5
GME211022C00250000|0.55|0.67|0.46|0.57|0.47|18|-0.10|-0.1754|105|988|20|1113|0.0207|0.0019|0.0005|-0.1301|0.0109||0.52|4|0.47|3
GME211022P00250000|65.15|65.28|65.15|68.77|65.28|18|-3.49|-0.0507|2|17|1|3|-0.9816|0.0018|-0.0338|-0.1145|0.0098||66.75|5|62.60|5
GME211022C00255000|0.52|0.55|0.44|0.55|0.47|19|-0.08|-0.1455|188|265|24|141|0.0169|0.0016|0.0004|-0.1120|0.0091||0.47|1|0.40|13
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9850|0.0014|-0.0346|-0.0987|0.0083||71.80|5|67.60|5
GME211022C00260000|0.51|0.58|0.42|0.55|0.43|20|-0.12|-0.2182|14|121|1|101|0.0138|0.0013|0.0003|-0.0963|0.0077||0.45|12|0.36|21
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9876|0.0012|-0.0353|-0.0860|0.0070||76.75|5|72.50|5
GME211022C00265000|0.40|0.50|0.39|0.54|0.42|21|-0.12|-0.2222|13|41|1|19|0.0116|0.0011|0.0003|-0.0850|0.0066||0.44|12|0.36|10
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9897|0.0010|-0.0361|-0.0749|0.0060||81.75|5|77.55|5
GME211022C00270000|0.40|0.54|0.35|0.39|0.36|22|-0.03|-0.0769|0|113|1|66|-0.9876|0.0010|-0.0354|-0.0693|0.0057||0.41|11|0.33|11
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9914|0.0008|-0.0368|-0.0655|0.0051||86.70|5|82.50|5
GME211022C00275000|0.33|0.47|0.32|0.42|0.37|23|-0.05|-0.1190|19|149|1|57|0.0080|0.0007|0.0002|-0.0638|0.0048||0.38|20|0.31|16
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9920|0.0007|-0.0375|-0.0630|0.0047||91.65|5|87.15|17
GME211022C00280000|0.45|0.45|0.31|0.45|0.33|24|-0.12|-0.2667|19|126|3|64|0.0069|0.0006|0.0002|-0.0572|0.0042||0.35|13|0.29|10
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9934|0.0006|-0.0382|-0.0541|0.0040||96.65|5|92.15|17
GME211022C00285000|0.38|0.41|0.30|0.49|0.30|25|-0.19|-0.3878|4|13|1|11|0.0062|0.0006|0.0001|-0.0534|0.0038||0.33|11|0.30|1
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9944|0.0005|-0.0389|-0.0480|0.0035||101.60|5|96.80|19
GME211022C00290000|0.38|0.38|0.27|0.42|0.28|26|-0.14|-0.3333|-2|74|1|12|0.0054|0.0005|0.0001|-0.0488|0.0034||0.29|7|0.25|3
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9952|0.0005|-0.0396|-0.0428|0.0031||106.60|5|102.45|5
GME211022C00295000|0.33|0.36|0.25|0.33|0.27|27|-0.06|-0.1818|0|26|1|751|0.0047|0.0004|0.0001|-0.0441|0.0030||0.27|4|0.22|10
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9954|0.0004|-0.0403|-0.0420|0.0029||112.30|10|106.80|18
GME211022C00300000|0.38|0.38|0.23|0.36|0.25|28|-0.11|-0.3056|211|1043|1|918|0.0042|0.0004|0.0001|-0.0402|0.0027||0.25|10|0.16|21
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9961|0.0004|-0.0410|-0.0366|0.0025||116.40|11|112.35|5
GME211022C00305000|0.32|0.32|0.22|0.33|0.23|29|-0.10|-0.3030|25|52|21|77|0.0038|0.0003|0.0001|-0.0377|0.0025||0.25|11|0.15|12
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9966|0.0003|-0.0417|-0.0326|0.0022||122.25|3|116.75|17
GME211022C00310000|0.29|0.29|0.21|0.30|0.21|30|-0.09|-0.3000|2|53|10|40|0.0033|0.0003|0.0001|-0.0334|0.0022||0.23|10|0.16|13
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9970|0.0003|-0.0424|-0.0300|0.0020||126.35|14|122.40|5
GME211022C00320000|0.29|0.29|0.17|0.28|0.17|31|-0.11|-0.3929|4|70|20|60|0.0025|0.0002|0.0001|-0.0271|0.0017||0.20|6|0.16|10
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9976|0.0002|-0.0438|-0.0247|0.0016||136.35|11|132.55|5
GME211022C00330000|0.24|0.24|0.18|0.23|0.18|32|-0.05|-0.2174|7|79|1|49|0.0018|0.0002|0.0000|-0.0207|0.0013||0.18|7|0.09|6
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9983|0.0002|-0.0452|-0.0190|0.0012||146.30|5|141.70|18
GME211022C00340000|0.17|0.18|0.15|0.24|0.17|33|-0.07|-0.2917|23|160|100|212|0.0014|0.0001|0.0000|-0.0171|0.0010||0.19|20|0.12|10
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9987|0.0001|-0.0465|-0.0149|0.0009||156.30|5|151.70|18
GME211022C00350000|0.15|0.21|0.14|0.24|0.14|34|-0.10|-0.4167|2|329|1|142|0.0011|0.0001|0.0000|-0.0136|0.0008||0.15|10|0.12|8
GME211022P00350000|164.85|164.85|164.77|177.77|164.77|34|-13.00|-0.0731|0|2|1|2|-0.9990|0.0001|-0.0479|-0.0117|0.0007||167.15|3|162.15|15
GME211022C00360000|0.19|0.19|0.10|0.22|0.14|35|-0.08|-0.3636|30|73|1|658|0.0009|0.0001|0.0000|-0.0117|0.0007||0.14|33|0.12|1
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0493|-0.0087|0.0006||177.15|3|171.90|15
GME211022C00370000|0.15|0.19|0.12|0.17|0.15|36|-0.02|-0.1176|103|133|4|52|0.0007|0.0001|0.0000|-0.0099|0.0006||0.15|3|0.11|6
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9994|0.0001|-0.0507|-0.0079|0.0005||187.15|1|181.60|15
GME211022C00380000|0.19|0.19|0.12|0.20|0.14|37|-0.06|-0.3000|18|81|3|56|0.0006|0.0001|0.0000|-0.0082|0.0004||0.17|8|0.10|6
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9995|0.0000|-0.0520|-0.0055|0.0004||197.10|1|191.55|15
GME211022C00390000|0.15|0.15|0.11|0.19|0.14|38|-0.05|-0.2632|3|81|97|739|0.0005|0.0000|0.0000|-0.0073|0.0004||0.14|4|0.12|1
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9996|0.0000|-0.0534|-0.0044|0.0003||207.10|1|201.55|15
GME211022C00400000|0.20|0.23|0.11|0.18|0.13|39|-0.05|-0.2778|89|425|1|128|0.0004|0.0000|0.0000|-0.0066|0.0003||0.13|1|0.12|2
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9996|0.0000|-0.0548|-0.0048|0.0003||217.10|1|211.50|15
GME211022C00410000|0.12|0.17|0.08|0.18|0.13|40|-0.05|-0.2778|107|145|1|18|0.0004|0.0000|0.0000|-0.0056|0.0003||0.15|46|0.09|5
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9997|0.0000|-0.0562|-0.0042|0.0003||227.10|1|221.60|15
GME211022C00420000|0.14|0.14|0.09|0.17|0.10|41|-0.07|-0.4118|4|96|30|176|0.0003|0.0000|0.0000|-0.0054|0.0003||0.13|9|0.10|4
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0036|0.0002||237.10|1|231.60|15
GME211022C00430000|0.09|0.14|0.08|0.14|0.09|42|-0.05|-0.3571|0|63|10|43|0.0003|0.0000|0.0000|-0.0047|0.0002||0.13|2|0.08|5
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0013|0.0001||247.10|1|241.60|15
GME211022C00440000|0.09|0.15|0.07|0.18|0.10|43|-0.08|-0.4444|10|384|25|63|0.0002|0.0000|0.0000|-0.0038|0.0002||0.12|10|0.09|1
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0018|0.0001||257.10|1|251.60|15
GME211022C00450000|0.12|0.15|0.08|0.12|0.09|44|-0.03|-0.2500|20|219|1|404|0.0002|0.0000|0.0000|-0.0038|0.0002||0.10|5|0.08|8
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0009|0.0001||267.10|1|261.60|15
GME211022C00460000|0.11|0.14|0.05|0.12|0.08|45|-0.04|-0.3333|376|2882|1|1869|0.0002|0.0000|0.0000|-0.0028|0.0001||0.09|4|0.08|10
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0008|0.0001||276.70|1|271.95|1
GME211029C00100000|86.87|86.87|86.87|83.24|86.87|20|3.63|0.0436|0|1|1|1|0.9986|0.0001|0.0328|-0.0076|0.0015||88.70|1|84.25|16
GME211029P00100000|0.14|0.14|0.14|0.17|0.14|20|-0.03|-0.1765|-16|131|1|1|-0.0018|0.0001|-0.0001|-0.0099|0.0020||0.16|1|0.13|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9973|0.0002|0.0360|-0.0128|0.0028||79.15|10|72.80|25
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0028|0.0002|-0.0002|-0.0131|0.0029||0.36|21|0.09|20
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9947|0.0005|0.0391|-0.0212|0.0051||69.20|10|63.10|15
GME211029P00120000|0.30|0.30|0.24|0.30|0.24|18|-0.06|-0.2000|-19|95|1|7|-0.0052|0.0005|-0.0003|-0.0205|0.0050||0.28|1|0.24|1
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9903|0.0009|0.0421|-0.0322|0.0087||58.80|5|54.10|17
GME211029P00130000|0.35|0.35|0.35|0.49|0.35|17|-0.14|-0.2857|-3|255|35|36|-0.0103|0.0009|-0.0007|-0.0342|0.0093||0.44|16|0.26|13
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9762|0.0020|0.0445|-0.0651|0.0189||48.60|5|44.20|17
GME211029P00140000|0.50|0.50|0.37|0.59|0.37|16|-0.22|-0.3729|0|86|3|22|-0.0251|0.0021|-0.0016|-0.0687|0.0198||0.42|1|0.28|26
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9622|0.0030|0.0452|-0.0937|0.0278||43.30|5|39.60|5
GME211029P00145000|0.53|0.53|0.44|0.64|0.47|15|-0.17|-0.2656|-5|178|1|16|-0.0403|0.0031|-0.0026|-0.1000|0.0292||0.64|20|0.31|17
GME211029C00150000|35.25|35.35|34.30|35.25|35.25|14|0.00|0.0000|20|80|1|20|0.9461|0.0042|0.0458|-0.1194|0.0370||39.00|5|34.35|5
GME211029P00150000|0.80|0.99|0.52|0.87|0.54|14|-0.33|-0.3793|-1|405|1|103|-0.0611|0.0044|-0.0040|-0.1368|0.0407||0.63|11|0.45|24
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|71|74|6|71|0.9203|0.0058|0.0458|-0.1573|0.0500||34.05|5|29.55|5
GME211029P00155000|1.01|1.01|0.69|1.04|0.70|13|-0.34|-0.3269|-4|105|1|49|-0.0890|0.0060|-0.0058|-0.1790|0.0543||0.80|18|0.61|17
GME211029C00157500|30.00|30.00|30.00|25.50|30.00|12|4.50|0.1765|1|1|1|1|0.8824|0.0071|0.0440|-0.2291|0.0665||31.85|5|27.15|5
GME211029P00157500|1.20|1.20|1.20|1.47|1.20|12|-0.27|-0.1837|1|12|1|2|-0.0837|0.0065|-0.0054|-0.1505|0.0519||0.91|16|0.71|23
GME211029C00160000|24.42|26.36|24.42|23.05|26.36|11|3.31|0.1436|70|177|1|4|0.8779|0.0079|0.0446|-0.2169|0.0683||28.60|5|24.85|5
GME211029P00160000|1.71|1.71|0.90|1.50|0.97|11|-0.53|-0.3533|51|205|1|116|-0.1319|0.0079|-0.0087|-0.2396|0.0721||1.15|19|0.88|12
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0534|-0.0004|0.0000||26.40|12|23.20|11
GME211029P00162500|1.56|1.56|1.12|2.12|1.12|10|-1.00|-0.4717|31|31|1|26|-0.0895|0.0083|-0.0058|-0.1317|0.0546||1.27|18|1.01|27
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8236|0.0099|0.0426|-0.2818|0.0874||24.10|13|21.05|12
GME211029P00165000|2.18|2.18|1.39|2.45|1.45|9|-1.00|-0.4082|53|239|1|200|-0.1815|0.0099|-0.0120|-0.2926|0.0890||1.57|11|1.33|14
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0551|-0.0004|0.0000||21.95|13|18.95|11
GME211029P00167500|2.51|2.51|1.83|3.15|1.95|8|-1.20|-0.3810|84|84|1|65|-0.1475|0.0117|-0.0095|-0.1893|0.0778||2.04|18|1.75|11
