symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|23|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0009|0.0001||85.95|28|81.55|15
GME211022P00100000|0.04|0.07|0.04|0.07|0.06|23|-0.01|-0.1429|37|461|2|49|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.07|15|0.01|16
GME211022C00110000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0015|0.0001||75.95|29|71.60|30
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|22|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.12|19|0.02|20
GME211022C00115000||||||21||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0015|0.0001||71.00|23|66.75|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|21|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.24|50|0.03|37
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|20|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0022|0.0002||66.00|22|61.60|30
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|20|0.00|0.0000|1|409|1|4|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.21|56|0.04|50
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|19|0.00|0.0000|1|2|1|1|0.9996|0.0001|0.0171|-0.0036|0.0003||61.05|15|56.80|44
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|19|0.00|0.0000|9|196|1|18|-0.0003|0.0001|0.0000|-0.0026|0.0003||0.35|60|0.05|42
GME211022C00130000||||44.94|44.94|18|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0178|-0.0046|0.0005||56.05|21|51.75|40
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|18|-0.03|-0.1667|7|62|2|237|-0.0005|0.0001|0.0000|-0.0035|0.0004||0.20|18|0.14|6
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|17|0.00|0.0000|0|8|2|2|0.9991|0.0002|0.0185|-0.0058|0.0006||50.35|30|46.85|45
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|17|-0.03|-0.1429|38|200|1|1|-0.0012|0.0002|0.0000|-0.0078|0.0009||0.21|5|0.18|20
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|16|0.00|0.0000|21|138|1|22|0.9977|0.0004|0.0191|-0.0130|0.0015||46.15|34|42.00|56
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|16|-0.03|-0.1250|27|223|1|19|-0.0029|0.0005|-0.0001|-0.0162|0.0019||0.22|1|0.20|21
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|15|-2.17|-0.0521|0|9|1|1|0.9953|0.0008|0.0197|-0.0238|0.0030||40.35|32|37.15|67
GME211022P00145000|0.24|0.25|0.21|0.30|0.21|15|-0.09|-0.3000|26|96|1|6|-0.0058|0.0009|-0.0002|-0.0290|0.0035||0.26|1|0.24|12
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|14|0.00|0.0000|155|206|1|159|0.9922|0.0013|0.0203|-0.0353|0.0047||36.25|33|32.05|57
GME211022P00150000|0.30|0.30|0.24|0.34|0.24|14|-0.10|-0.2941|45|727|1|30|-0.0142|0.0021|-0.0004|-0.0629|0.0078||0.30|16|0.26|12
GME211022C00152500||||||13||0.0000|0|0|0|0|0.9814|0.0027|0.0204|-0.0768|0.0098||33.75|28|29.25|41
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|13|0.00|0.0000|87|110|20|103|-0.0178|0.0025|-0.0005|-0.0755|0.0095||0.35|17|0.24|19
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|12|0.00|0.0000|3|94|1|6|0.9779|0.0033|0.0207|-0.0842|0.0113||31.30|33|27.20|51
GME211022P00155000|0.40|0.40|0.31|0.41|0.34|12|-0.07|-0.1707|85|316|1|213|-0.0292|0.0039|-0.0008|-0.1128|0.0143||0.35|42|0.30|41
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|11|0.00|0.0000|5|6|3|5|0.9620|0.0050|0.0206|-0.1360|0.0178||28.85|37|24.35|31
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|11|0.00|0.0000|-32|79|2|68|-0.0360|0.0047|-0.0009|-0.1330|0.0171||0.61|40|0.33|43
