symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0055|-0.0002|0.0000||89.70|15|84.30|34
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||79.70|28|74.30|34
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||74.75|29|69.30|34
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|44|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||69.60|29|64.60|20
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|37|0.01|10
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||64.70|29|59.30|34
GME211022P00125000|0.09|0.09|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.00|0
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||59.75|29|54.30|28
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|28|0.01|11
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||54.65|30|49.30|28
