symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||175.85|1|171.65|25
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||174.85|1|170.65|25
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||173.85|1|169.65|25
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|77|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||172.85|1|168.65|25
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0040|0.0000||171.85|2|167.65|26
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0036|0.0000||170.85|2|166.65|26
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0030|0.0000||166.85|1|162.65|25
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.90|1|154.90|1
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0027|0.0000||161.85|2|157.65|26
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||164.90|1|149.90|1
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0025|0.0000||156.85|2|152.65|26
GME211015P00020000|0.01|0.04|0.01|0.01|0.01|44|0.00|0.0000|124|3660|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0024|-0.1624|0.0016||159.90|1|144.90|1
