symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.10|15|162.15|15
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9868|0.0001|0.0034|-0.5385|0.0088||156.10|15|152.15|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|142.15|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-0.9053|0.0000|0.0007|0.0000|0.0000||136.10|15|132.15|15
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9810|0.0004|0.0025|-1.4840|0.0060||126.50|14|122.15|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9738|0.0005|0.0030|-1.7760|0.0079||116.50|26|112.15|16
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9262|0.0009|0.0107|-1.4255|0.0362||106.50|28|102.15|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||96.80|15|92.15|26
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0129|0.0005|-0.0006|-0.1395|0.0086||0.06|7|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.75|21|87.50|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0311|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.00|28|82.15|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0423|0.0012|-0.0020|-0.4349|0.0233||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|-0.0156|0.0007|-0.0358|-0.0106|0.0662||80.80|28|77.85|24
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0199|0.0003||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9832|0.0008|0.0053|-0.5149|0.0054||75.75|24|72.85|24
GME211008P00100000|0.01|0.06|0.01|0.04|0.06|20|0.02|0.5000|19|1630|1|23|-0.0026|0.0002|0.0000|-0.0711|0.0010||0.08|77|0.01|2
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8528|0.0010|0.0088|-3.3801|0.0592||70.80|28|67.85|24
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0028|0.0003|0.0000|-0.0707|0.0011||0.08|18|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8860|0.0024|0.0185|-0.9878|0.0496||65.80|28|62.85|24
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0676|0.0021|-0.0031|-0.5030|0.0339||0.09|17|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|0.1806|0.0000|0.0010|0.0000|0.0000||60.70|29|57.85|24
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0039|0.0004|0.0000|-0.0829|0.0015||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9895|0.0009|0.0065|-0.2062|0.0036||55.70|29|52.85|24
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0071|0.0007|-0.0001|-0.1347|0.0026||0.04|1|0.01|15
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9734|0.0019|0.0066|-0.4928|0.0080||51.00|31|47.50|29
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1006|0.0035|-0.0044|-0.5568|0.0453||0.09|20|0.01|18
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9652|0.0026|0.0068|-0.5601|0.0099||45.70|30|42.90|29
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0103|0.0012|-0.0001|-0.1573|0.0035||0.07|1|0.03|13
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9848|0.0018|0.0072|-0.2067|0.0050||41.05|30|37.90|29
GME211008P00135000|0.10|0.10|0.06|0.17|0.06|13|-0.11|-0.6471|11|202|1|26|-0.0154|0.0018|-0.0002|-0.2093|0.0050||0.07|8|0.05|4
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|-0.0339|0.0001|-0.0010|-0.0015|0.0003||35.80|31|32.90|32
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|1|114|-0.0236|0.0029|-0.0002|-0.2707|0.0072||0.12|5|0.06|28
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7976|0.0060|0.0227|-0.8267|0.0730||30.60|24|28.05|31
GME211008P00145000|0.18|0.19|0.14|0.27|0.14|11|-0.13|-0.4815|-9|1057|1|127|-0.0264|0.0037|-0.0003|-0.2542|0.0079||0.17|22|0.10|35
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.9371|0.0068|0.0076|-0.5638|0.0160||25.25|18|22.95|43
GME211008P00150000|0.21|0.27|0.14|0.29|0.14|10|-0.15|-0.5172|196|2015|1|928|-0.0416|0.0059|-0.0004|-0.3366|0.0114||0.19|32|0.13|27
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.9647|0.0000|0.0364|0.0000|0.0000||23.60|29|19.80|29
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|8|75|-0.0371|0.0059|-0.0004|-0.2792|0.0105||0.24|14|0.15|22
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8294|0.0106|0.0269|-0.3793|0.0657||20.85|31|18.05|29
GME211008P00155000|0.33|0.38|0.19|0.40|0.20|8|-0.20|-0.5000|-8|993|1|120|-0.0530|0.0088|-0.0002|-0.3304|0.0048||0.25|18|0.17|23
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9170|0.0111|0.0078|-0.5247|0.0198||18.15|23|15.60|24
GME211008P00157500|0.35|0.41|0.22|0.63|0.26|7|-0.37|-0.5873|33|598|2|241|-0.0613|0.0107|-0.0006|-0.3423|0.0156||0.32|37|0.19|37
GME211008C00160000|14.00|15.00|14.00|10.71|15.00|6|4.29|0.4006|4|184|1|2|0.9477|0.0109|0.0083|-0.2627|0.0138||16.05|34|13.15|55
GME211008P00160000|0.75|0.75|0.26|0.68|0.26|6|-0.42|-0.6176|184|1246|1|611|-0.2152|0.0137|-0.0089|-0.3912|0.0757||0.29|45|0.24|12
GME211008C00162500||||8.50|8.50|5||0.0000|13|30|0|0|0.8938|0.0192|0.0079|-0.4385|0.0236||13.55|28|10.70|26
GME211008P00162500|0.72|1.00|0.33|1.00|0.36|5|-0.64|-0.6400|30|484|1|563|-0.0930|0.0168|-0.0009|-0.4110|0.0215||0.42|40|0.31|25
GME211008C00165000|7.00|10.00|7.00|6.91|9.60|4|2.69|0.3893|17|172|6|56|0.8959|0.0216|0.0080|-0.3785|0.0234||10.25|5|9.25|48
