symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.70|15|176.10|16
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||181.35|10|174.40|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||180.35|10|173.40|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|76|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||179.35|10|173.10|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0036|0.0000||177.65|15|172.10|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0033|0.0000||176.55|15|171.10|16
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0027|0.0000||172.60|15|167.10|16
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.85|15|159.85|15
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||167.55|15|162.10|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||169.85|15|154.85|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0022|0.0000||162.60|15|157.10|16
GME211015P00020000|0.01|0.04|0.01|0.01|0.01|44|0.00|0.0000|124|3660|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9975|0.0000|0.0024|-0.1527|0.0015||164.85|15|149.85|15
GME211015P00022500||||0.02|0.02|43|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211015C00025000||||152.25|152.25|42|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0038|0.0001||157.60|15|152.10|16
GME211015P00025000||||0.02|0.02|42|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME211015C00030000||||184.52|184.52|41|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||152.55|15|147.10|16
GME211015P00030000||||0.01|0.01|41|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME211015C00035000||||125.43|125.43|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0038|-0.0026|0.0000||147.55|15|142.10|16
GME211015P00035000||||0.01|0.01|40|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|39|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0026|0.0001||142.60|15|137.10|16
GME211015P00040000||||0.05|0.05|39|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME211015C00044000||||227.70|227.70|38|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0025|0.0001||139.35|10|133.10|15
GME211015P00044000||||0.15|0.15|38|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.00|0
GME211015C00045000||||160.55|160.55|37|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||137.55|15|132.10|16
GME211015P00045000||||0.02|0.02|37|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME211015C00046000||||105.40|105.40|36|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0050|-0.0034|0.0001||136.55|15|131.10|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|36|0.00|0.0000|10|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.00|0
GME211015C00047000||||107.54|107.54|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0051|-0.0034|0.0001||136.35|10|130.10|15
GME211015P00047000||||0.10|0.10|35|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.00|0
GME211015C00048000||||77.77|77.77|34|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0053|-0.0034|0.0001||134.55|15|129.10|16
GME211015P00048000||||0.01|0.01|34|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.00|0
GME211015C00049000||||85.00|85.00|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0034|0.0001||134.35|10|128.10|15
GME211015P00049000||||0.01|0.01|33|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.00|0
GME211015C00050000||||126.91|126.91|32|0.00|0.0000|0|31|0|0|0.9999|0.0000|0.0055|-0.0033|0.0001||132.55|28|127.10|36
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|1531|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|127|0.00|0
GME211015C00055000||||95.70|95.70|31|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0060|-0.0033|0.0001||127.55|28|122.10|32
GME211015P00055000||||0.07|0.07|31|0.00|0.0000|0|250|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|18|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|30|0.00|0.0000|-1|43|2|3|0.9999|0.0000|0.0066|-0.0033|0.0001||122.55|28|117.10|43
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|16|0.00|0
GME211015C00065000||||111.22|111.22|29|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0071|-0.0033|0.0001||117.55|28|112.10|29
GME211015P00065000||||0.09|0.09|29|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|12|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|28|0.00|0.0000|-3|45|1|1|0.9999|0.0000|0.0077|-0.0033|0.0001||112.55|28|107.10|33
GME211015P00070000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|3|468|5|5|0.0000|0.0000|0.0000|-0.0009|0.0000||0.05|1|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|27|0.00|0.0000|0|10|1|3|0.9998|0.0000|0.0082|-0.0044|0.0001||107.55|28|102.10|45
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-3|166|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.07|14|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|26|0.00|0.0000|0|32|1|1|0.9998|0.0000|0.0088|-0.0043|0.0001||102.55|28|98.00|46
GME211015P00080000|0.02|0.03|0.02|0.02|0.02|26|0.00|0.0000|30|598|9|40|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|12|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|25|0.00|0.0000|0|17|7|10|0.9998|0.0000|0.0093|-0.0041|0.0001||97.35|15|92.35|42
GME211015P00085000|0.05|0.05|0.03|0.04|0.04|25|0.00|0.0000|5|254|3|12|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.12|18|0.00|0
GME211015C00090000||||78.90|78.90|24|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0099|-0.0053|0.0002||92.25|15|87.25|36
GME211015P00090000|0.05|0.05|0.03|0.03|0.03|24|0.00|0.0000|-2|239|1|19|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.12|18|0.00|0
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|23|0.00|0.0000|-1|44|1|1|0.9239|0.0014|0.0084|-1.7862|0.0270||87.55|28|82.85|48
GME211015P00095000|0.05|0.05|0.05|0.05|0.05|23|0.00|0.0000|0|312|1|2|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.13|18|0.00|0
GME211015C00100000|74.68|74.75|74.68|74.75|74.75|22|0.00|0.0000|0|316|1|2|0.9750|0.0010|0.0104|-0.4327|0.0110||82.35|16|77.35|14
GME211015P00100000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|50|1430|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|6|0.01|13
GME211015C00105000||||78.00|78.00|21|0.00|0.0000|0|70|0|0|0.9998|0.0000|0.0115|-0.0026|0.0001||77.40|28|72.40|60
GME211015P00105000|0.08|0.08|0.07|0.07|0.07|21|0.00|0.0000|0|445|4|7|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|8|0.01|15
GME211015C00110000||||69.00|69.00|20|0.00|0.0000|0|28|0|0|0.9998|0.0000|0.0121|-0.0032|0.0002||72.55|28|67.40|47
GME211015P00110000|0.04|0.04|0.04|0.07|0.04|20|-0.03|-0.4286|17|286|8|8|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|8|0.02|15
GME211015C00115000||||64.59|64.59|19|0.00|0.0000|0|14|0|0|0.9992|0.0001|0.0126|-0.0096|0.0005||67.40|28|62.40|49
GME211015P00115000|0.18|0.19|0.07|0.07|0.07|19|0.00|0.0000|-23|712|5|43|-0.0003|0.0001|0.0000|-0.0039|0.0002||0.13|35|0.02|22
GME211015C00120000|52.83|54.63|52.83|54.63|54.63|18|0.00|0.0000|0|64|7|11|0.9993|0.0001|0.0131|-0.0080|0.0005||62.30|28|57.30|40
GME211015P00120000|0.09|0.09|0.09|0.06|0.09|18|0.03|0.5000|23|714|5|5|-0.0006|0.0001|0.0000|-0.0066|0.0004||0.09|8|0.07|2
GME211015C00125000||||49.48|49.48|17|0.00|0.0000|0|320|0|0|0.9991|0.0001|0.0137|-0.0086|0.0006||57.40|16|52.40|33
GME211015P00125000|0.10|0.10|0.10|0.08|0.10|17|0.02|0.2500|12|383|2|2|-0.0009|0.0001|0.0000|-0.0082|0.0006||0.09|5|0.07|12
GME211015C00130000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|0|37|1|1|0.9992|0.0001|0.0142|-0.0070|0.0005||52.20|29|48.00|55
GME211015P00130000|0.29|0.29|0.08|0.12|0.12|16|0.00|0.0000|91|1306|11|127|-0.0011|0.0002|0.0000|-0.0092|0.0007||0.11|6|0.08|4
GME211015C00135000|37.55|38.70|37.55|38.70|38.70|15|0.00|0.0000|0|18|1|2|0.9977|0.0004|0.0147|-0.0171|0.0014||47.20|30|42.30|29
GME211015P00135000|0.31|0.31|0.10|0.11|0.11|15|0.00|0.0000|2|965|1|66|-0.0021|0.0004|0.0000|-0.0155|0.0013||0.12|9|0.09|12
GME211015C00140000|44.79|44.79|44.79|44.79|44.79|14|0.00|0.0000|0|174|1|1|0.9964|0.0006|0.0153|-0.0234|0.0020||42.45|49|37.45|80
GME211015P00140000|0.36|0.39|0.10|0.15|0.15|14|0.00|0.0000|263|1409|2|815|-0.0034|0.0006|-0.0001|-0.0218|0.0019||0.13|5|0.10|16
GME211015C00145000|40.31|40.31|40.31|40.31|40.31|13|0.00|0.0000|-1|85|1|1|0.9947|0.0010|0.0158|-0.0305|0.0029||37.50|30|32.50|65
GME211015P00145000|0.16|0.16|0.16|0.19|0.16|13|-0.03|-0.1579|47|1093|1|1|-0.0052|0.0009|-0.0001|-0.0302|0.0029||0.16|6|0.11|64
GME211015C00150000|25.50|36.53|25.50|34.95|34.95|12|0.00|0.0000|-1|418|1|5|0.9942|0.0013|0.0163|-0.0278|0.0031||32.55|50|27.55|88
GME211015P00150000|0.23|0.23|0.18|0.25|0.20|12|-0.05|-0.2000|1|3500|1|10|-0.0127|0.0022|-0.0003|-0.0624|0.0062||0.22|11|0.16|15
GME211015C00152500|23.70|23.70|23.70|23.70|23.70|11|0.00|0.0000|0|4|1|1|0.9899|0.0020|0.0165|-0.0453|0.0051||30.40|29|24.80|52
GME211015P00152500|0.63|0.63|0.26|0.26|0.26|11|0.00|0.0000|5|47|1|70|-0.0195|0.0032|-0.0004|-0.0892|0.0090||0.30|41|0.07|74
GME211015C00155000|21.75|29.50|21.75|29.50|29.50|10|0.00|0.0000|-1|281|1|8|0.9772|0.0039|0.0165|-0.0931|0.0102||27.55|42|23.15|122
GME211015P00155000|0.54|0.54|0.26|0.40|0.26|10|-0.14|-0.3500|-38|684|1|5|-0.0287|0.0044|-0.0006|-0.1211|0.0124||0.33|27|0.20|46
GME211015C00157500|24.50|24.50|24.50|27.83|24.50|9|-3.33|-0.1197|1|20|1|2|0.9745|0.0045|0.0167|-0.0992|0.0113||25.45|53|20.80|55
GME211015P00157500|0.80|1.10|0.34|0.50|0.50|9|0.00|0.0000|95|226|7|242|-0.0413|0.0061|-0.0008|-0.1604|0.0167||0.50|21|0.16|74
GME211015C00160000|20.86|20.86|20.45|20.03|20.45|8|0.42|0.0210|-11|378|2|3|0.9519|0.0072|0.0165|-0.1741|0.0190||22.70|72|18.25|99
GME211015P00160000|0.46|0.57|0.46|0.67|0.53|8|-0.14|-0.2090|255|1462|1|38|-0.0517|0.0074|-0.0011|-0.1881|0.0201||0.56|21|0.45|12
GME211015C00162500|15.50|23.12|15.50|20.04|20.04|7|0.00|0.0000|15|19|4|29|0.9333|0.0100|0.0164|-0.2096|0.0244||20.80|58|16.10|54
GME211015P00162500|0.85|0.85|0.43|0.90|0.63|7|-0.27|-0.3000|138|331|2|10|-0.0788|0.0102|-0.0016|-0.2648|0.0279||0.83|35|0.61|12
GME211015C00165000|13.70|21.95|13.70|17.50|17.50|6|0.00|0.0000|-1|80|1|8|0.8946|0.0137|0.0159|-0.3048|0.0345||17.80|72|13.85|70
GME211015P00165000|0.96|1.02|0.78|1.22|0.95|6|-0.27|-0.2213|-79|1067|10|38|-0.1210|0.0140|-0.0025|-0.3610|0.0380||1.02|29|0.84|19
GME211015C00167500|16.40|16.40|16.30|16.40|16.40|5|0.00|0.0000|24|100|13|27|0.8467|0.0172|0.0152|-0.4060|0.0447||15.80|68|11.65|75
GME211015P00167500|1.50|1.50|1.23|1.62|1.26|5|-0.36|-0.2222|156|366|1|23|-0.1474|0.0163|-0.0030|-0.4083|0.0437||1.43|35|1.15|24
GME211015C00170000|12.35|12.84|12.35|11.00|12.84|4|1.84|0.1673|16|314|1|2|0.7953|0.0206|0.0144|-0.4886|0.0536||11.90|11|10.40|102
GME211015P00170000|2.05|2.05|1.58|2.25|1.78|4|-0.47|-0.2089|479|2237|1|117|-0.1953|0.0195|-0.0041|-0.4888|0.0524||1.92|36|1.61|12
GME211015C00172500|10.50|10.50|10.50|8.60|10.50|3|1.90|0.2209|-60|196|2|2|0.7549|0.0229|0.0138|-0.5412|0.0597||11.80|72|8.45|82
GME211015P00172500|2.30|2.50|2.18|3.14|2.50|3|-0.64|-0.2038|364|492|1|9|-0.2725|0.0229|-0.0057|-0.6019|0.0628||2.78|64|2.21|47
GME211015C00175000|8.31|8.88|6.75|7.00|6.75|2|-0.25|-0.0357|-42|768|1|8|0.6894|0.0253|0.0127|-0.6164|0.0670||8.40|19|6.90|109
GME211015P00175000|3.70|3.70|3.00|4.05|3.25|2|-0.80|-0.1975|21|1257|1|39|-0.3351|0.0251|-0.0070|-0.6610|0.0689||3.40|20|3.05|15
GME211015C00177500|7.55|8.75|6.15|5.90|6.30|1|0.40|0.0678|103|385|1|22|0.6015|0.0278|0.0111|-0.6700|0.0729||7.00|20|6.00|95
GME211015P00177500|4.85|4.85|3.90|5.29|4.60|1|-0.69|-0.1304|127|513|1|57|-0.3840|0.0256|-0.0081|-0.7135|0.0725||4.80|76|4.05|44
GME211015C00180000|6.65|6.82|4.85|4.90|5.36|1|0.46|0.0939|241|2237|1|133|0.5301|0.0281|0.0098|-0.7033|0.0752||5.75|16|5.20|7
GME211015P00180000|5.35|6.24|5.00|6.80|6.06|1|-0.74|-0.1088|321|2251|2|105|-0.4698|0.0265|-0.0099|-0.7472|0.0752||6.20|68|5.25|52
GME211015C00182500|5.28|5.70|3.65|3.85|4.50|2|0.65|0.1688|120|312|1|119|0.4804|0.0282|0.0090|-0.7030|0.0756||4.70|24|4.50|1
GME211015P00182500|6.70|7.45|6.05|8.24|7.45|2|-0.79|-0.0959|65|101|1|6|-0.5163|0.0264|-0.0110|-0.7521|0.0756||7.35|13|6.80|15
GME211015C00185000|4.05|5.57|3.15|3.20|3.52|3|0.32|0.1000|504|1548|1|579|0.3944|0.0267|0.0074|-0.6934|0.0727||3.85|17|3.40|43
GME211015P00185000|9.75|9.75|7.45|10.00|9.50|3|-0.50|-0.0500|195|400|6|76|-0.5780|0.0253|-0.0124|-0.7577|0.0742||8.90|1|8.40|51
GME211015C00187500|4.90|5.80|2.55|2.55|3.00|4|0.45|0.1765|561|821|1|57|0.3576|0.0247|0.0067|-0.7049|0.0708||3.15|22|2.72|65
GME211015P00187500|10.21|12.00|7.80|12.00|12.00|4|0.00|0.0000|30|104|3|81|-0.6595|0.0228|-0.0142|-0.7363|0.0691||12.70|62|9.15|85
GME211015C00190000|3.40|3.40|2.06|2.05|2.46|5|0.41|0.2000|330|1846|2|349|0.2854|0.0224|0.0054|-0.6451|0.0642||2.60|13|2.35|5
GME211015P00190000|11.80|13.60|11.80|13.69|13.57|5|-0.12|-0.0088|-5|605|8|10|-0.6949|0.0211|-0.0151|-0.7281|0.0662||13.95|51|10.90|110
GME211015C00192500|2.42|2.75|1.85|1.78|2.00|6|0.22|0.1236|203|393|1|72|0.2549|0.0207|0.0048|-0.6238|0.0609||2.21|21|1.91|25
GME211015P00192500|11.60|14.30|11.00|14.30|14.30|6|0.00|0.0000|2|49|2|21|-0.7564|0.0188|-0.0166|-0.6540|0.0589||17.25|70|12.85|74
GME211015C00195000|1.50|2.40|1.50|1.56|1.70|7|0.14|0.0897|319|974|1|137|0.2146|0.0184|0.0041|-0.5796|0.0554||1.84|6|1.61|65
GME211015P00195000|22.65|22.65|12.15|17.06|17.06|7|0.00|0.0000|4|211|2|66|-0.7645|0.0178|-0.0169|-0.6628|0.0584||18.70|64|15.10|98
