symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|28|70.60|52
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|28|60.30|55
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|50
GME211029P00120000|0.08|0.08|0.08|0.04|0.08|16|0.04|1.0000|-23|557|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.01|14
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|29|40.50|52
GME211029P00130000|0.05|0.06|0.05|0.07|0.06|15|-0.01|-0.1429|-37|1345|2|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|3|0.04|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|48|30.55|88
GME211029P00140000|0.32|0.32|0.05|0.10|0.08|14|-0.02|-0.2000|17|657|15|76|-0.0007|0.0002|0.0000|-0.0051|0.0004||0.16|56|0.05|39
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9997|0.0001|0.0079|-0.0030|0.0001||35.60|29|26.30|60
GME211029P00145000|0.13|0.13|0.13|0.18|0.13|13|-0.05|-0.2778|-14|714|3|3|-0.0027|0.0006|0.0000|-0.0182|0.0013||0.28|72|0.10|13
GME211029C00150000|25.94|26.70|25.94|30.15|26.70|12|-3.45|-0.1144|-5|406|50|105|0.9932|0.0015|0.0122|-0.0397|0.0031||27.60|16|26.15|15
GME211029P00150000|0.18|0.19|0.15|0.22|0.18|12|-0.04|-0.1818|-80|883|15|79|-0.0019|0.0006|0.0000|-0.0162|0.0008||0.19|1|0.14|25
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9639|0.0051|0.0080|-0.3104|0.0104||25.30|26|20.55|81
GME211029P00152500||||0.25|0.25|11|0.00|0.0000|0|147|0|0|-0.0046|0.0013|0.0000|-0.0355|0.0018||0.72|53|0.12|34
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9938|0.0018|0.0084|-0.0437|0.0023||24.70|26|18.55|67
GME211029P00155000|0.10|0.22|0.10|0.29|0.22|10|-0.07|-0.2414|-38|448|100|102|-0.0439|0.0063|-0.0009|-0.1710|0.0173||0.30|35|0.16|61
GME211029C00157500||||13.50|13.50|9|0.00|0.0000|0|6|0|0|0.9771|0.0049|0.0084|-0.1499|0.0071||22.45|38|15.90|59
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0055|0.0018|-0.0001|-0.0339|0.0021||0.37|32|0.17|35
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9721|0.0064|0.0085|-0.1606|0.0084||18.10|19|15.85|15
GME211029P00160000|0.71|0.71|0.25|0.35|0.28|8|-0.07|-0.2000|98|836|40|138|-0.0338|0.0072|-0.0003|-0.1973|0.0099||0.33|5|0.26|18
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|7|-1.08|-0.0769|5|12|1|1|0.7791|0.0130|0.0132|-0.8494|0.0553||17.05|30|11.15|28
