symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0350|0.0004||166.10|1|160.75|28
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0503|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|31|0.00|0.0000|0|0|1|1|0.9869|0.0001|0.0034|-0.5368|0.0088||156.10|1|150.75|28
GME211008P00020000||||||31|||||0|0|1.0000|0.0000|0.3561|-0.0007|0.0000||0.02|100|0.00|0
GME211008C00030000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||146.40|15|140.75|24
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|30|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME211008C00040000||||||29|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.40|15|130.50|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|29|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|28|0.00|0.0000|0|0|0|0|-0.0558|0.0058|-0.0684|-0.0730|0.0747||125.60|28|121.60|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|27|0.00|0.0000|0|1|0|0|0.9329|0.0006|0.0052|-2.6550|0.0266||115.65|15|111.60|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|27|0.00|0.0000|0|1|1|2|-1.0000|0.0001|0.0000|-0.0273|0.0009||0.03|11|0.00|0
GME211008C00070000||||||26|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.15|16|101.60|16
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|26|0.00|0.0000|1|55|3|3|-0.0030|0.0001|-0.0001|-0.0559|0.0018||0.09|15|0.00|0
GME211008C00080000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||96.45|28|90.45|38
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|25|0.00|0.0000|0|33|1|4|-0.0071|0.0003|-0.0002|-0.1164|0.0040||0.12|16|0.00|0
GME211008C00085000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||90.70|15|85.55|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|24|0.00|0.0000|2|5|1|2|-0.0041|0.0002|-0.0001|-0.0606|0.0025||0.15|18|0.00|0
GME211008C00090000||||||23|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.35|13|81.65|13
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|23|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0418|0.0019||0.15|24|0.01|6
