symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0042|0.0005||53.30|31|49.75|50
GME211022P00135000|0.18|0.18|0.12|0.21|0.16|18|-0.05|-0.2381|38|200|2|123|-0.0008|0.0001|0.0000|-0.0056|0.0006||0.18|13|0.15|2
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9985|0.0003|0.0191|-0.0093|0.0011||48.65|31|44.80|61
GME211022P00140000|0.22|0.22|0.14|0.24|0.15|17|-0.09|-0.3750|27|223|1|47|-0.0020|0.0003|-0.0001|-0.0118|0.0014||0.22|21|0.13|117
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9968|0.0006|0.0198|-0.0173|0.0021||43.30|30|39.85|30
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|1|34|-0.0040|0.0007|-0.0001|-0.0213|0.0026||0.21|10|0.18|37
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9936|0.0011|0.0204|-0.0299|0.0039||37.50|39|34.85|47
GME211022P00150000|0.30|0.30|0.22|0.34|0.24|15|-0.10|-0.2941|45|727|1|93|-0.0103|0.0015|-0.0003|-0.0481|0.0059||0.27|48|0.21|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9866|0.0020|0.0205|-0.0590|0.0075||35.90|30|32.40|43
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0150|0.0022|-0.0004|-0.0659|0.0083||0.32|34|0.20|30
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9842|0.0025|0.0208|-0.0642|0.0086||33.35|31|29.90|56
GME211022P00155000|0.40|0.40|0.26|0.41|0.28|13|-0.13|-0.3171|85|316|1|305|-0.0217|0.0030|-0.0006|-0.0889|0.0113||0.32|31|0.25|3
GME211022C00157500|31.20|31.20|29.82|25.38|29.82|12|4.44|0.1749|5|6|1|2|0.9717|0.0039|0.0208|-0.1080|0.0141||30.60|36|28.45|15
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0309|0.0041|-0.0008|-0.1181|0.0152||0.36|30|0.23|30
GME211022C00160000|26.39|29.18|24.67|21.91|26.95|11|5.04|0.2300|5|22|1|18|0.9594|0.0053|0.0208|-0.1440|0.0190||27.85|39|25.10|47
GME211022P00160000|0.52|0.52|0.28|0.46|0.32|11|-0.14|-0.3043|20|314|10|437|-0.0467|0.0057|-0.0012|-0.1674|0.0213||0.34|29|0.30|1
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9445|0.0069|0.0208|-0.1819|0.0244||26.55|40|22.50|38
GME211022P00162500|0.69|0.69|0.32|0.62|0.42|10|-0.20|-0.3226|3|83|1|57|-0.0644|0.0074|-0.0017|-0.2138|0.0274||0.37|14|0.32|48
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9256|0.0089|0.0206|-0.2238|0.0306||23.70|17|20.10|44
GME211022P00165000|0.71|0.75|0.37|0.76|0.40|9|-0.36|-0.4737|-17|905|10|345|-0.0869|0.0094|-0.0023|-0.2667|0.0344||0.43|11|0.40|2
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8888|0.0114|0.0200|-0.3141|0.0413||21.10|15|17.70|44
GME211022P00167500|0.79|0.92|0.46|1.02|0.51|8|-0.51|-0.5000|93|283|2|188|-0.1167|0.0115|-0.0031|-0.3332|0.0427||0.55|35|0.47|30
GME211022C00170000|16.50|19.35|15.17|14.85|16.92|7|2.07|0.1394|8|202|20|64|0.8514|0.0138|0.0193|-0.3884|0.0504||17.65|24|16.30|16
GME211022P00170000|1.32|1.32|0.50|1.42|0.68|7|-0.74|-0.5211|249|1038|1|1137|-0.1481|0.0138|-0.0040|-0.3863|0.0503||0.69|16|0.63|21
GME211022C00172500|14.50|15.50|14.50|13.00|14.50|6|1.50|0.1154|36|85|1|3|0.8103|0.0162|0.0185|-0.4553|0.0590||15.50|25|14.25|5
GME211022P00172500|1.88|1.88|0.72|1.86|0.97|6|-0.89|-0.4785|56|183|1|565|-0.1897|0.0162|-0.0051|-0.4550|0.0590||0.95|19|0.81|51
GME211022C00175000|10.75|15.68|10.75|10.90|12.80|5|1.90|0.1743|27|182|1|58|0.7638|0.0183|0.0176|-0.5182|0.0671||13.90|33|12.00|26
GME211022P00175000|2.04|2.50|1.11|2.51|1.19|5|-1.32|-0.5259|558|957|10|1475|-0.2396|0.0182|-0.0065|-0.5314|0.0676||1.36|29|1.19|38
GME211022C00177500|9.05|12.65|8.95|9.00|11.50|4|2.50|0.2778|17|104|1|12|0.7130|0.0203|0.0166|-0.5722|0.0741||12.10|31|10.25|19
GME211022P00177500|3.12|3.12|1.57|3.30|1.84|4|-1.46|-0.4424|184|245|1|622|-0.2909|0.0199|-0.0079|-0.5898|0.0746||1.92|15|1.71|39
GME211022C00180000|7.50|11.00|6.75|7.75|9.24|3|1.49|0.1923|209|471|1|199|0.6547|0.0216|0.0153|-0.6280|0.0802||9.65|36|8.50|9
GME211022P00180000|4.35|4.35|2.22|4.35|2.51|3|-1.84|-0.4230|274|450|5|730|-0.3490|0.0210|-0.0095|-0.6510|0.0805||2.65|2|2.38|51
GME211022C00182500|6.35|10.00|5.65|6.40|7.29|2|0.89|0.1391|150|283|1|241|0.5988|0.0224|0.0141|-0.6673|0.0842||7.60|19|7.00|18
GME211022P00182500|5.55|6.35|3.05|5.51|3.45|2|-2.06|-0.3739|93|161|1|341|-0.4037|0.0215|-0.0110|-0.6960|0.0843||3.70|28|3.35|49
GME211022C00185000|5.00|8.33|4.40|5.25|5.83|1|0.58|0.1105|359|751|4|1433|0.5412|0.0231|0.0128|-0.6805|0.0864||6.00|1|5.65|18
GME211022P00185000|7.15|7.25|4.18|7.01|4.55|1|-2.46|-0.3509|-9|510|3|419|-0.4589|0.0222|-0.0126|-0.7103|0.0864||4.85|1|4.45|91
GME211022C00187500|4.11|7.10|3.85|4.50|4.83|1|0.33|0.0733|65|269|1|1420|0.4839|0.0229|0.0115|-0.6927|0.0868||4.95|6|4.70|1
GME211022P00187500|7.50|7.50|5.40|8.49|6.12|1|-2.37|-0.2792|5|48|4|196|-0.5148|0.0224|-0.0142|-0.7092|0.0868||6.35|21|5.90|25
GME211022C00190000|3.45|6.00|2.95|3.70|3.90|2|0.20|0.0541|484|997|1|3467|0.4271|0.0227|0.0102|-0.6774|0.0854||3.90|2|3.80|15
GME211022P00190000|11.00|11.00|6.50|11.80|7.40|2|-4.40|-0.3729|10|109|2|172|-0.5693|0.0220|-0.0158|-0.7011|0.0855||7.95|5|7.45|17
GME211022C00192500|3.15|5.05|2.42|3.10|3.20|3|0.10|0.0323|91|287|1|403|0.3784|0.0212|0.0090|-0.6810|0.0828||3.35|24|3.05|17
GME211022P00192500|9.75|9.75|9.10|13.53|9.10|3|-4.43|-0.3274|2|13|1|11|-0.6248|0.0216|-0.0174|-0.6647|0.0826||9.80|16|8.60|43
GME211022C00195000|2.44|4.28|2.00|2.55|2.66|4|0.11|0.0431|173|566|1|1463|0.3316|0.0200|0.0079|-0.6599|0.0790||2.72|24|2.50|10
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6604|0.0193|-0.0186|-0.6938|0.0797||11.70|4|10.30|43
GME211022C00197500|2.13|3.60|1.70|2.30|2.19|5|-0.11|-0.0478|40|334|1|773|0.2864|0.0187|0.0069|-0.6204|0.0741||2.28|37|2.07|16
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7176|0.0189|-0.0203|-0.6050|0.0736||14.65|23|12.15|32
GME211022C00200000|1.98|3.30|1.44|1.93|1.79|6|-0.14|-0.0725|766|2213|10|7832|0.2486|0.0171|0.0060|-0.5875|0.0690||1.85|9|1.75|10
GME211022P00200000|19.00|19.00|14.00|20.17|15.40|6|-4.77|-0.2365|18|78|1|75|-0.7444|0.0168|-0.0213|-0.6161|0.0699||15.95|6|14.50|51
GME211022C00202500|1.65|2.70|1.27|1.72|1.70|7|-0.02|-0.0116|82|122|1|420|0.2005|0.0157|0.0048|-0.4999|0.0610||1.69|57|1.49|10
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6753|0.0121|-0.0203|-1.0656|0.0783||19.25|31|16.35|31
GME211022C00205000|1.48|2.41|1.14|1.50|1.36|8|-0.14|-0.0933|97|846|1|1067|0.1845|0.0140|0.0045|-0.5083|0.0580||1.38|18|1.29|14
GME211022P00205000|23.75|23.75|19.50|23.00|21.10|8|-1.90|-0.0826|1|32|1|8|-0.8121|0.0140|-0.0236|-0.5202|0.0587||21.10|25|18.75|30
GME211022C00207500|1.25|1.96|1.00|1.35|1.23|9|-0.12|-0.0889|8|41|1|217|0.1479|0.0124|0.0036|-0.4294|0.0503||1.24|29|1.15|16
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||23.95|16|20.95|21
GME211022C00210000|1.11|1.85|0.88|1.20|1.10|10|-0.10|-0.0833|236|625|3|2202|0.1394|0.0112|0.0034|-0.4412|0.0483||1.11|17|1.05|10
GME211022P00210000|25.56|25.56|24.42|29.00|24.42|10|-4.58|-0.1579|2|21|1|2|-0.8519|0.0113|-0.0252|-0.4742|0.0503||25.45|17|23.30|34
GME211022C00215000|0.95|1.50|0.80|1.02|0.94|11|-0.08|-0.0784|78|380|1|511|0.1031|0.0088|0.0025|-0.3669|0.0391||0.96|15|0.90|14
GME211022P00215000|29.18|30.60|29.18|34.49|30.60|11|-3.89|-0.1128|3|9|1|2|-0.9026|0.0086|-0.0271|-0.3433|0.0375||31.10|35|28.15|23
GME211022C00220000|0.77|1.28|0.69|0.92|0.85|12|-0.07|-0.0761|95|800|3|815|0.0777|0.0069|0.0019|-0.3077|0.0317||0.86|31|0.79|21
GME211022P00220000|33.39|33.41|33.39|38.70|33.41|12|-5.29|-0.1367|-1|17|1|2|-0.9130|0.0072|-0.0280|-0.3482|0.0345||35.20|19|32.95|30
GME211022C00225000|0.82|1.05|0.64|0.81|0.74|13|-0.07|-0.0864|23|242|1|1148|0.0595|0.0054|0.0014|-0.2591|0.0258||0.79|25|0.73|13
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9458|0.0052|-0.0295|-0.2340|0.0240||41.25|16|37.90|19
GME211022C00230000|0.75|0.94|0.60|0.75|0.74|14|-0.01|-0.0133|48|321|2|902|0.0473|0.0043|0.0011|-0.2251|0.0215||0.76|23|0.67|19
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9458|0.0046|-0.0302|-0.2599|0.0239||46.20|15|42.85|21
GME211022C00235000|0.63|0.89|0.56|0.70|0.67|15|-0.03|-0.0429|-8|193|1|162|0.0378|0.0035|0.0009|-0.1948|0.0179||0.73|29|0.62|12
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9643|0.0034|-0.0313|-0.1829|0.0171||51.15|16|47.75|30
GME211022C00240000|0.64|0.80|0.54|0.69|0.59|16|-0.10|-0.1449|-7|182|1|302|0.0312|0.0029|0.0008|-0.1728|0.0153||0.63|8|0.58|10
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9674|0.0029|-0.0321|-0.1803|0.0159||55.90|16|52.70|23
GME211022C00245000|0.61|0.70|0.46|0.65|0.57|17|-0.08|-0.1231|16|88|2|44|0.0262|0.0024|0.0006|-0.1548|0.0132||0.58|26|0.54|14
GME211022P00245000|59.43|59.43|59.43|60.14|59.43|17|-0.71|-0.0118|0|3|2|2|-0.9763|0.0022|-0.0330|-0.1393|0.0122||60.90|15|57.65|19
GME211022C00250000|0.55|0.67|0.46|0.57|0.54|18|-0.03|-0.0526|105|988|1|993|0.0205|0.0019|0.0005|-0.1288|0.0108||0.54|10|0.51|1
GME211022P00250000|65.15|65.28|65.15|68.77|65.28|18|-3.49|-0.0507|2|17|1|3|-0.9817|0.0018|-0.0338|-0.1141|0.0098||65.90|14|62.60|22
GME211022C00255000|0.52|0.55|0.44|0.55|0.48|19|-0.07|-0.1273|188|265|1|117|0.0167|0.0016|0.0004|-0.1109|0.0090||0.51|12|0.44|37
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9850|0.0014|-0.0346|-0.0983|0.0082||70.90|15|67.40|20
GME211022C00260000|0.51|0.58|0.43|0.55|0.45|20|-0.10|-0.1818|14|121|5|81|0.0136|0.0013|0.0003|-0.0953|0.0076||0.47|28|0.42|14
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9877|0.0012|-0.0353|-0.0851|0.0069||75.75|15|72.55|21
GME211022C00265000|0.40|0.50|0.39|0.54|0.45|21|-0.09|-0.1667|13|41|1|16|0.0115|0.0011|0.0003|-0.0841|0.0065||0.45|14|0.34|20
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9898|0.0010|-0.0361|-0.0741|0.0059||80.70|15|77.40|19
GME211022C00270000|0.40|0.54|0.35|0.39|0.38|22|-0.01|-0.0256|0|113|2|61|0.0096|0.0009|0.0002|-0.0738|0.0056||0.44|22|0.33|20
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9915|0.0008|-0.0368|-0.0648|0.0051||85.70|15|82.30|20
GME211022C00275000|0.33|0.47|0.32|0.42|0.32|23|-0.10|-0.2381|19|149|1|56|0.0079|0.0007|0.0002|-0.0636|0.0047||0.41|22|0.31|20
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9921|0.0007|-0.0375|-0.0624|0.0047||90.65|15|87.30|18
GME211022C00280000|0.45|0.45|0.31|0.45|0.34|24|-0.11|-0.2444|19|126|10|35|0.0068|0.0006|0.0002|-0.0566|0.0041||0.36|28|0.30|41
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9935|0.0006|-0.0382|-0.0535|0.0040||95.65|15|92.25|18
GME211022C00285000|0.38|0.41|0.30|0.49|0.30|25|-0.19|-0.3878|4|13|1|11|0.0061|0.0006|0.0001|-0.0528|0.0038||0.35|18|0.28|33
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9944|0.0005|-0.0389|-0.0475|0.0035||100.65|15|96.60|41
GME211022C00290000|0.38|0.38|0.27|0.42|0.29|26|-0.13|-0.3095|-2|74|1|8|0.0054|0.0005|0.0001|-0.0483|0.0034||0.31|17|0.27|15
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9952|0.0005|-0.0396|-0.0423|0.0030||105.55|15|102.00|28
GME211022C00295000|0.33|0.36|0.25|0.33|0.25|27|-0.08|-0.2424|0|26|10|745|0.0047|0.0004|0.0001|-0.0436|0.0030||0.29|12|0.25|15
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9955|0.0004|-0.0403|-0.0416|0.0029||110.60|15|106.60|41
GME211022C00300000|0.38|0.38|0.23|0.36|0.27|28|-0.09|-0.2500|211|1043|5|793|0.0041|0.0004|0.0001|-0.0398|0.0027||0.27|13|0.25|5
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9962|0.0004|-0.0410|-0.0362|0.0025||115.60|15|111.55|46
GME211022C00305000|0.32|0.32|0.23|0.33|0.23|29|-0.10|-0.3030|25|52|10|48|0.0038|0.0003|0.0001|-0.0373|0.0024||0.26|17|0.22|14
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9967|0.0003|-0.0417|-0.0322|0.0022||120.60|15|116.55|41
GME211022C00310000|0.29|0.29|0.21|0.30|0.23|30|-0.07|-0.2333|2|53|2|20|0.0032|0.0003|0.0001|-0.0331|0.0021||0.24|12|0.20|14
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9970|0.0003|-0.0424|-0.0297|0.0020||125.55|15|122.15|19
GME211022C00320000|0.29|0.29|0.20|0.28|0.20|31|-0.08|-0.2857|4|70|1|39|0.0025|0.0002|0.0001|-0.0268|0.0017||0.21|9|0.18|20
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9977|0.0002|-0.0438|-0.0244|0.0016||135.55|15|131.95|3
GME211022C00330000|0.24|0.24|0.19|0.23|0.21|32|-0.02|-0.0870|7|79|1|46|0.0018|0.0002|0.0000|-0.0205|0.0013||0.19|9|0.16|15
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9983|0.0002|-0.0452|-0.0189|0.0012||145.50|15|141.50|41
GME211022C00340000|0.17|0.18|0.15|0.24|0.17|33|-0.07|-0.2917|23|160|100|212|0.0014|0.0001|0.0000|-0.0169|0.0010||0.19|29|0.14|7
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9987|0.0001|-0.0465|-0.0147|0.0009||155.50|15|151.45|50
GME211022C00350000|0.15|0.21|0.15|0.24|0.16|34|-0.08|-0.3333|2|329|4|128|0.0011|0.0001|0.0000|-0.0134|0.0008||0.16|14|0.13|3
GME211022P00350000|164.85|164.85|164.77|177.77|164.77|34|-13.00|-0.0731|0|2|1|2|-0.9990|0.0001|-0.0479|-0.0116|0.0007||165.50|28|162.00|15
GME211022C00360000|0.19|0.19|0.16|0.22|0.16|35|-0.06|-0.2727|30|73|1|12|0.0009|0.0001|0.0000|-0.0116|0.0007||0.33|26|0.12|1
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0493|-0.0086|0.0005||175.45|16|171.40|25
GME211022C00370000|0.15|0.19|0.12|0.17|0.15|36|-0.02|-0.1176|103|133|1|45|0.0007|0.0001|0.0000|-0.0098|0.0005||0.16|8|0.05|17
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9994|0.0001|-0.0507|-0.0079|0.0005||185.45|16|181.40|25
GME211022C00380000|0.19|0.19|0.12|0.20|0.14|37|-0.06|-0.3000|18|81|3|56|0.0006|0.0001|0.0000|-0.0082|0.0004||0.19|26|0.10|3
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9996|0.0000|-0.0520|-0.0054|0.0004||196.55|10|191.40|25
GME211022C00390000|0.15|0.15|0.14|0.19|0.14|38|-0.05|-0.2632|3|81|4|93|0.0005|0.0000|0.0000|-0.0072|0.0004||0.18|16|0.07|7
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9996|0.0000|-0.0534|-0.0043|0.0003||206.55|10|201.40|25
GME211022C00400000|0.20|0.23|0.11|0.18|0.14|39|-0.04|-0.2222|89|425|8|99|0.0004|0.0000|0.0000|-0.0066|0.0003||0.14|4|0.12|13
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9996|0.0000|-0.0548|-0.0047|0.0003||216.55|10|211.40|25
GME211022C00410000|0.12|0.17|0.08|0.18|0.17|40|-0.01|-0.0556|107|145|3|15|0.0004|0.0000|0.0000|-0.0056|0.0003||0.16|15|0.08|16
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9997|0.0000|-0.0562|-0.0041|0.0003||226.55|10|221.40|25
GME211022C00420000|0.14|0.14|0.09|0.17|0.11|41|-0.06|-0.3529|4|96|10|141|0.0003|0.0000|0.0000|-0.0054|0.0003||0.12|4|0.09|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0035|0.0002||236.55|10|231.40|21
GME211022C00430000|0.09|0.14|0.08|0.14|0.10|42|-0.04|-0.2857|0|63|2|30|0.0003|0.0000|0.0000|-0.0046|0.0002||0.17|17|0.08|2
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0013|0.0001||246.50|15|241.35|25
GME211022C00440000|0.09|0.15|0.07|0.18|0.10|43|-0.08|-0.4444|10|384|25|63|0.0002|0.0000|0.0000|-0.0038|0.0002||0.12|12|0.09|1
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0018|0.0001||256.50|15|251.35|25
GME211022C00450000|0.12|0.15|0.08|0.12|0.09|44|-0.03|-0.2500|20|219|1|387|0.0002|0.0000|0.0000|-0.0038|0.0002||0.10|12|0.08|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0009|0.0001||266.50|15|261.35|25
GME211022C00460000|0.11|0.14|0.07|0.12|0.07|45|-0.05|-0.4167|376|2882|1|1595|0.0002|0.0000|0.0000|-0.0027|0.0001||0.08|2|0.07|6
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0008|0.0001||275.40|16|271.35|25
GME211029C00100000|86.87|86.87|86.87|83.24|86.87|20|3.63|0.0436|0|1|1|1|0.9986|0.0001|0.0328|-0.0077|0.0015||88.85|28|84.95|28
GME211029P00100000|0.14|0.14|0.14|0.17|0.14|20|-0.03|-0.1765|-16|131|1|1|-0.0018|0.0001|-0.0001|-0.0100|0.0020||0.17|15|0.14|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9973|0.0002|0.0360|-0.0129|0.0028||78.60|15|75.00|28
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0028|0.0002|-0.0002|-0.0132|0.0029||0.36|32|0.09|27
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9947|0.0005|0.0391|-0.0214|0.0052||68.70|15|65.10|19
GME211029P00120000|0.30|0.30|0.25|0.30|0.25|18|-0.05|-0.1667|-19|95|1|5|-0.0052|0.0005|-0.0003|-0.0205|0.0050||0.29|7|0.20|24
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9902|0.0009|0.0421|-0.0324|0.0088||58.70|15|55.20|29
GME211029P00130000|0.35|0.35|0.35|0.49|0.35|17|-0.14|-0.2857|-3|255|35|36|-0.0104|0.0009|-0.0007|-0.0345|0.0093||0.44|22|0.28|10
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9760|0.0020|0.0445|-0.0657|0.0190||48.90|23|45.30|47
GME211029P00140000|0.50|0.50|0.37|0.59|0.37|16|-0.22|-0.3729|0|86|3|22|-0.0252|0.0021|-0.0016|-0.0689|0.0198||0.49|18|0.36|5
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9620|0.0030|0.0452|-0.0939|0.0279||43.85|30|40.35|31
GME211029P00145000|0.53|0.53|0.44|0.64|0.44|15|-0.20|-0.3125|-5|178|1|13|-0.0404|0.0031|-0.0026|-0.1003|0.0293||0.60|16|0.40|9
GME211029C00150000|35.25|35.35|34.30|35.25|35.25|14|0.00|0.0000|20|80|1|20|0.9456|0.0042|0.0458|-0.1202|0.0372||38.95|31|35.45|30
GME211029P00150000|0.80|0.99|0.55|0.87|0.55|14|-0.32|-0.3678|-1|405|2|95|-0.0616|0.0045|-0.0040|-0.1377|0.0410||0.62|22|0.45|32
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|71|74|6|71|0.9196|0.0059|0.0457|-0.1582|0.0503||34.05|30|30.60|30
GME211029P00155000|1.01|1.01|0.69|1.04|0.69|13|-0.35|-0.3365|-4|105|1|43|-0.0897|0.0061|-0.0059|-0.1799|0.0546||0.77|16|0.61|18
GME211029C00157500|30.00|30.00|30.00|25.50|30.00|12|4.50|0.1765|1|1|1|1|0.9070|0.0068|0.0457|-0.1710|0.0561||31.50|30|28.20|15
GME211029P00157500|1.20|1.20|1.20|1.47|1.20|12|-0.27|-0.1837|1|12|1|2|-0.0865|0.0066|-0.0056|-0.1564|0.0532||0.90|19|0.71|21
GME211029C00160000|24.42|24.42|24.42|23.05|24.42|11|1.37|0.0594|70|177|3|3|0.8770|0.0079|0.0445|-0.2180|0.0687||29.25|30|25.90|16
GME211029P00160000|1.71|1.71|0.90|1.50|0.93|11|-0.57|-0.3800|51|205|1|115|-0.1329|0.0080|-0.0088|-0.2407|0.0724||0.99|10|0.88|19
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0534|-0.0004|0.0000||26.95|23|23.60|29
GME211029P00162500|1.56|1.56|1.12|2.12|1.12|10|-1.00|-0.4717|31|31|1|26|-0.0965|0.0085|-0.0062|-0.1432|0.0576||1.19|5|1.10|12
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8224|0.0100|0.0425|-0.2828|0.0877||24.60|26|21.40|30
GME211029P00165000|2.18|2.18|1.39|2.45|1.45|9|-1.00|-0.4082|53|239|18|194|-0.1819|0.0099|-0.0121|-0.2929|0.0891||1.49|21|1.36|16
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0551|-0.0004|0.0000||22.55|27|19.35|29
GME211029P00167500|2.51|2.51|1.83|3.15|1.84|8|-1.31|-0.4159|84|84|1|43|-0.1478|0.0118|-0.0096|-0.1885|0.0779||1.88|19|1.59|46
