symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|28|69.70|41
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.25|28|59.70|42
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|17|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|19|54.70|41
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|15|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|23|49.90|44
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|15|44.70|41
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|15|39.75|41
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|15|34.70|40
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|12|-0.04|-0.8000|0|896|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||33.05|16|29.70|90
GME211022P00140000|0.09|0.09|0.03|0.06|0.03|11|-0.03|-0.5000|-2|230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|3
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0010|0.0000||28.00|15|24.70|42
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|6|0.01|13
GME211022C00150000|22.08|22.08|21.90|31.00|21.90|9|-9.10|-0.2935|-91|111|1|35|0.9995|0.0003|0.0041|-0.0065|0.0002||22.50|31|20.10|124
GME211022P00150000|0.07|0.08|0.04|0.05|0.04|9|-0.01|-0.2000|99|942|51|561|-0.0012|0.0005|0.0000|-0.0140|0.0003||0.07|22|0.04|85
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9970|0.0013|0.0042|-0.0324|0.0008||20.50|28|17.25|51
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|8|-0.04|-0.5000|11|136|5|39|-0.0035|0.0015|0.0000|-0.0375|0.0009||0.06|6|0.03|19
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|7|-12.77|-0.4600|-8|86|1|4|0.9935|0.0028|0.0042|-0.0607|0.0016||18.25|30|14.65|111
GME211022P00155000|0.06|0.10|0.04|0.07|0.05|7|-0.02|-0.2857|-5|491|1|263|-0.0099|0.0037|0.0000|-0.0927|0.0024||0.05|3|0.04|12
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9777|0.0078|0.0042|-0.1814|0.0047||15.55|20|12.20|50
GME211022P00157500|0.10|0.11|0.04|0.11|0.04|6|-0.07|-0.6364|13|793|1|83|-0.0244|0.0083|-0.0001|-0.1987|0.0051||0.06|6|0.04|40
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9481|0.0157|0.0041|-0.3591|0.0095||12.60|16|9.70|60
GME211022P00160000|0.12|0.16|0.05|0.13|0.06|5|-0.07|-0.5385|28|1071|1|778|-0.0590|0.0167|-0.0003|-0.4133|0.0105||0.07|3|0.05|14
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.8952|0.0273|0.0040|-0.6031|0.0162||10.60|35|7.20|50
GME211022P00162500|0.13|0.25|0.07|0.13|0.07|4|-0.06|-0.4615|9|97|1|67|-0.1154|0.0279|-0.0006|-0.6775|0.0174||0.08|6|0.06|12
GME211022C00165000|13.77|13.77|4.90|16.45|6.95|3|-9.50|-0.5775|0|31|1|39|0.8103|0.0416|0.0036|-0.8833|0.0242||7.50|20|6.15|28
GME211022P00165000|0.13|0.46|0.10|0.14|0.10|3|-0.04|-0.2857|26|937|10|1435|-0.2032|0.0409|-0.0010|-0.9775|0.0252||0.11|7|0.07|40
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|2|-11.58|-0.7564|-1|18|1|12|0.6798|0.0527|0.0031|-1.2144|0.0319||5.90|41|3.60|31
