symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.00|24|71.55|41
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.01|10
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.00|23|61.70|40
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.00|24|51.80|41
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|5|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|26|0.02|28
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0013|0.0001||45.05|25|41.85|42
GME211029P00130000|0.10|0.12|0.06|0.15|0.08|13|-0.07|-0.4667|-15|1382|1|77|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.10|2|0.05|11
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9982|0.0004|0.0115|-0.0125|0.0009||35.10|16|32.05|39
GME211029P00140000|0.05|0.17|0.05|0.20|0.10|12|-0.10|-0.5000|107|640|1|51|-0.0019|0.0005|0.0000|-0.0135|0.0010||0.26|1|0.10|19
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9938|0.0014|0.0118|-0.0376|0.0028||30.15|24|26.85|51
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0070|0.0015|-0.0001|-0.0422|0.0031||0.21|16|0.14|13
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9829|0.0035|0.0121|-0.0861|0.0067||25.20|20|22.10|77
GME211029P00150000|0.27|0.32|0.18|0.27|0.22|10|-0.05|-0.1852|83|963|1|172|-0.0209|0.0040|-0.0003|-0.1061|0.0079||0.23|5|0.18|15
GME211029C00152500|22.92|22.92|21.95|21.72|21.95|9|0.23|0.0106|0|2|1|3|0.8826|0.0099|0.0108|-0.6534|0.0310||22.75|20|19.70|21
GME211029P00152500|0.25|0.27|0.18|0.40|0.27|9|-0.13|-0.3250|-17|147|3|7|-0.0297|0.0055|-0.0004|-0.1367|0.0106||0.27|5|0.21|33
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9548|0.0080|0.0121|-0.1882|0.0150||20.30|20|17.10|32
GME211029P00155000|0.35|0.35|0.23|0.32|0.28|8|-0.04|-0.1250|39|486|10|111|-0.0530|0.0087|-0.0008|-0.2240|0.0170||0.36|15|0.27|10
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9066|0.0127|0.0116|-0.3670|0.0263||17.80|33|14.75|52
GME211029P00157500|0.25|0.32|0.25|0.36|0.29|7|-0.07|-0.1944|3|188|10|47|-0.0492|0.0098|-0.0007|-0.1768|0.0160||0.34|15|0.15|15
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8883|0.0159|0.0115|-0.3798|0.0299||15.35|28|12.30|67
GME211029P00160000|0.27|0.43|0.27|0.45|0.34|6|-0.11|-0.2444|-67|738|1|354|-0.1221|0.0161|-0.0018|-0.4238|0.0319||0.38|10|0.25|1
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.7369|0.0164|0.0093|-1.0825|0.0514||12.95|29|10.10|30
GME211029P00162500|0.44|0.55|0.36|0.48|0.46|5|-0.02|-0.0417|-113|245|1|152|-0.0833|0.0182|-0.0012|-0.2157|0.0241||0.49|11|0.40|18
GME211029C00165000|13.40|13.40|10.70|19.70|10.70|4|-9.00|-0.4569|0|101|1|2|0.7765|0.0246|0.0102|-0.6059|0.0470||10.15|16|7.75|21
GME211029P00165000|0.50|0.88|0.44|0.74|0.61|4|-0.13|-0.1757|-147|934|1|1009|-0.2279|0.0243|-0.0034|-0.6254|0.0475||0.70|10|0.62|15
GME211029C00167500|9.75|9.82|6.89|15.60|6.89|3|-8.71|-0.5583|34|160|6|9|0.6875|0.0256|0.0091|-0.8165|0.0557||7.95|21|6.45|15
GME211029P00167500|1.10|1.41|0.60|1.12|1.07|3|-0.05|-0.0446|72|374|1|533|-0.1890|0.0375|-0.0028|-0.3253|0.0426||1.26|4|0.95|10
GME211029C00170000|14.00|14.00|4.60|9.03|6.05|2|-2.98|-0.3300|-54|457|2|129|0.6298|0.0307|0.0084|-0.7741|0.0594||5.85|15|5.00|10
GME211029P00170000|1.01|2.18|0.80|1.56|1.69|2|0.13|0.0833|174|1323|1|1265|-0.3733|0.0298|-0.0056|-0.8010|0.0596||1.79|10|1.46|15
GME211029C00172500|10.60|10.60|3.35|7.28|3.80|1|-3.48|-0.4780|-24|369|1|161|0.5544|0.0383|0.0075|-0.6804|0.0622||4.30|15|3.50|10
