symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0359|0.0004||165.75|6|160.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0518|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5403|0.0088||156.20|15|150.80|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.20|15|140.80|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|0.9997|0.0000|0.7549|-0.0063|0.0047||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|-0.5326|0.0000|-1.9231|0.0058|0.0000||135.75|15|130.80|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|-0.0567|0.0011|-0.4456|-0.0754|0.2931||126.10|28|121.00|38
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0116|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9324|0.0006|0.0052|-2.6583|0.0266||115.75|28|111.85|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0295|0.0009||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|26|102.20|15
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0032|0.0002|-0.0001|-0.0602|0.0020||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||95.80|28|92.10|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|0.5378|0.0000|0.2787|-0.0003|0.0000||0.12|17|0.00|0
GME211008C00085000||||||23|||||0|0|0.2397|0.0000|0.0869|-0.0002|0.0000||90.85|15|86.40|39
GME211008P00085000|0.01|0.03|0.01|0.08|0.01|23|-0.07|-0.8750|2|5|1|41|-0.0044|0.0003|-0.0001|-0.0651|0.0026||0.13|22|0.01|2
GME211008C00090000||||||22|||||0|0|-0.5241|0.0000|0.0000|0.0000|0.0000||85.80|12|82.20|10
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0425|0.0020||0.16|54|0.01|16
GME211008C00095000||||||21|||||0|0|-0.6628|0.0000|0.0000|0.0000|0.0000||80.80|28|77.10|28
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0046|0.0003|-0.0001|-0.0571|0.0027||0.08|18|0.01|6
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.8786|0.0018|0.0095|-2.3097|0.0410||75.85|14|72.15|13
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|-0.0067|0.0005|-0.0002|-0.0763|0.0038||0.11|16|0.02|31
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8432|0.0015|0.0123|-2.4106|0.0618||70.85|27|67.30|23
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0444|0.0110|-0.0008|-0.0500|0.0047||0.22|45|0.03|53
GME211008C00110000||||||18|||||0|0|-0.9999|0.0000|-0.1438|0.0003|0.0001||65.90|13|62.35|12
GME211008P00110000|0.17|0.17|0.08|0.18|0.08|18|-0.10|-0.5556|30|54|1|54|-0.0103|0.0008|-0.0003|-0.0980|0.0056||0.15|5|0.11|1
GME211008C00115000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||60.90|15|57.40|11
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0170|0.0012|-0.0004|-0.1499|0.0086||0.24|60|0.07|32
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8080|0.0016|0.0074|-4.7451|0.0556||55.95|38|52.35|26
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|4|25|-0.0174|0.0014|-0.0004|-0.1372|0.0088||0.21|49|0.12|22
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8226|0.0031|0.0115|-2.1729|0.0529||51.00|23|47.35|26
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0467|0.0027|-0.0019|-0.2223|0.0251||0.28|49|0.14|45
GME211008C00130000||||||14|||||0|0|-0.3794|0.0000|0.0000|0.0000|0.0000||46.05|38|42.40|26
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0189|0.0018|-0.0005|-0.1163|0.0094||0.28|21|0.21|7
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7778|0.0035|0.0113|-2.5010|0.0606||41.10|23|37.45|24
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0305|0.0028|-0.0008|-0.1682|0.0140||0.30|1|0.22|44
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8294|0.0055|0.0145|-1.1633|0.0516||36.15|33|32.65|33
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|3|94|-0.0338|0.0035|-0.0008|-0.1594|0.0153||0.37|15|0.30|11
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.9288|0.0061|0.0289|-0.1913|0.0350||31.25|33|27.75|28
