symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.90|28|67.00|44
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|28|57.30|44
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.35|28|52.40|40
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|28|47.35|44
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|14|-0.03|-0.7500|27|454|3|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.35|15|42.40|38
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|27|37.30|38
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.30|15|32.30|44
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211022C00140000|30.55|30.55|29.02|46.40|29.02|10|-17.38|-0.3746|-72|66|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||31.90|28|27.25|110
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|1|195|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.00|0
GME211022C00145000|25.50|25.50|24.25|40.10|24.25|9|-15.85|-0.3953|0|8|1|2|0.9999|0.0000|0.0040|-0.0012|0.0000||27.00|16|22.05|45
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0001|0.0001|0.0000|-0.0014|0.0000||0.04|3|0.01|1
GME211022C00150000|22.08|22.08|19.00|31.00|19.00|8|-12.00|-0.3871|-91|111|1|38|0.9993|0.0004|0.0041|-0.0088|0.0002||20.85|18|17.70|137
GME211022P00150000|0.07|0.08|0.01|0.05|0.02|8|-0.03|-0.6000|99|942|1|1369|-0.0015|0.0007|0.0000|-0.0177|0.0004||0.02|5|0.01|10
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9961|0.0016|0.0042|-0.0402|0.0010||19.70|29|14.75|52
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0046|0.0019|0.0000|-0.0480|0.0012||0.04|6|0.00|0
GME211022C00155000|23.58|23.58|13.68|27.76|13.68|6|-14.08|-0.5072|-8|86|1|5|0.9917|0.0034|0.0042|-0.0746|0.0020||17.35|29|13.30|106
GME211022P00155000|0.06|0.10|0.03|0.07|0.04|6|-0.03|-0.4286|-5|491|3|276|-0.0122|0.0045|-0.0001|-0.1112|0.0028||0.04|9|0.01|8
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9728|0.0092|0.0042|-0.2131|0.0056||14.65|18|9.70|56
GME211022P00157500|0.10|0.11|0.02|0.11|0.02|5|-0.09|-0.8182|13|793|12|104|-0.0305|0.0100|-0.0001|-0.2383|0.0061||0.06|9|0.01|16
GME211022C00160000|19.68|19.68|9.16|23.55|12.40|4|-11.15|-0.4735|-6|20|1|10|0.9385|0.0181|0.0041|-0.4091|0.0108||12.20|29|9.70|17
GME211022P00160000|0.12|0.16|0.02|0.13|0.02|4|-0.11|-0.8462|28|1071|2|925|-0.0692|0.0190|-0.0003|-0.4661|0.0118||0.04|9|0.02|10
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8788|0.0304|0.0039|-0.6670|0.0179||9.90|18|5.15|54
GME211022P00162500|0.13|0.25|0.05|0.13|0.06|3|-0.07|-0.5385|9|97|1|134|-0.1352|0.0313|-0.0006|-0.7540|0.0193||0.04|8|0.02|18
GME211022C00165000|13.77|13.77|3.20|16.45|4.72|2|-11.73|-0.7131|0|31|1|77|0.7856|0.0449|0.0035|-0.9472|0.0259||6.15|20|4.10|44
GME211022P00165000|0.13|0.46|0.04|0.14|0.04|2|-0.10|-0.7143|26|937|2|2010|-0.2318|0.0443|-0.0011|-1.0504|0.0271||0.05|12|0.02|1
GME211022C00167500|4.33|5.05|1.22|15.31|1.56|1|-13.75|-0.8981|-1|18|5|24|0.6492|0.0548|0.0029|-1.2544|0.0330||3.40|18|1.70|39
GME211022P00167500|0.43|1.05|0.05|0.19|0.06|1|-0.13|-0.6842|-1|599|2|4152|-0.3540|0.0536|-0.0017|-1.2907|0.0331||0.08|15|0.03|10
GME211022C00170000|9.76|9.76|0.31|12.65|0.75|1|-11.90|-0.9407|0|398|1|1702|0.5046|0.0583|0.0023|-1.3656|0.0355||0.90|1|0.66|13
GME211022P00170000|0.25|2.49|0.07|0.19|0.35|1|0.16|0.8421|191|1627|1|7277|-0.4955|0.0584|-0.0024|-1.3622|0.0355||0.42|1|0.20|15
GME211022C00172500|7.07|7.07|0.10|9.50|0.12|2|-9.38|-0.9874|-25|59|1|1652|0.3631|0.0547|0.0016|-1.2867|0.0334||0.16|15|0.10|11
GME211022P00172500|0.40|4.68|0.33|0.28|2.38|2|2.10|7.5000|58|644|33|1882|-0.6369|0.0547|-0.0031|-1.2865|0.0334||2.63|18|1.64|18
GME211022C00175000|5.83|5.83|0.06|7.00|0.08|3|-6.92|-0.9886|2|209|2|3021|0.2402|0.0453|0.0011|-1.0680|0.0277||0.08|7|0.05|10
GME211022P00175000|0.38|7.17|0.38|0.35|4.64|3|4.29|12.2571|134|2860|2|3382|-0.7557|0.0449|-0.0037|-1.0972|0.0279||5.00|16|4.20|16
GME211022C00177500|2.43|2.94|0.03|4.50|0.04|4|-4.46|-0.9911|-11|80|1|2115|0.1451|0.0332|0.0007|-0.7823|0.0203||0.05|1|0.03|20
