symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||78.60|29|75.50|15
GME211029P00100000|0.02|0.06|0.02|0.06|0.06|17|0.00|0.0000|438|1166|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|45|0.03|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||68.60|28|65.55|15
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||58.65|28|55.60|15
GME211029P00120000|0.12|0.12|0.05|0.14|0.07|15|-0.07|-0.5000|3|580|3|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|19|0.03|19
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0008|0.0000||48.65|29|45.75|15
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|14|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.09|6|0.06|16
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9992|0.0002|0.0115|-0.0065|0.0004||38.40|29|35.85|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|13|-0.05|-0.2500|107|640|1|28|-0.0009|0.0002|0.0000|-0.0069|0.0005||0.15|6|0.12|5
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9969|0.0007|0.0119|-0.0209|0.0015||33.75|29|31.05|15
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0036|0.0008|-0.0001|-0.0238|0.0017||0.20|10|0.14|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9909|0.0020|0.0122|-0.0508|0.0039||28.65|25|26.00|10
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0117|0.0024|-0.0002|-0.0656|0.0049||0.22|5|0.18|21
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9969|0.0010|0.0125|-0.0155|0.0015||26.40|31|23.60|9
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0256|0.0044|-0.0004|-0.1347|0.0095||0.24|9|0.19|17
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9741|0.0050|0.0124|-0.1213|0.0096||23.95|25|21.05|6
GME211029P00155000|0.35|0.35|0.24|0.32|0.24|9|-0.08|-0.2500|39|486|1|51|-0.0317|0.0056|-0.0005|-0.1504|0.0114||0.26|5|0.21|24
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9390|0.0090|0.0120|-0.2701|0.0193||21.50|42|18.65|16
GME211029P00157500|0.25|0.28|0.25|0.36|0.27|8|-0.09|-0.2500|3|188|1|10|-0.0415|0.0075|-0.0006|-0.1758|0.0142||0.30|10|0.25|17
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9287|0.0112|0.0121|-0.2768|0.0218||18.95|38|16.15|7
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|7|-0.12|-0.2667|-67|738|2|165|-0.0805|0.0117|-0.0012|-0.3180|0.0239||0.35|6|0.30|18
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|6|0.00|0.0000|1|7|1|2|0.9614|0.0099|0.0128|-0.1179|0.0134||16.55|38|13.50|18
GME211029P00162500|0.44|0.44|0.36|0.48|0.40|6|-0.08|-0.1667|-113|245|1|67|-0.0666|0.0130|-0.0010|-0.2149|0.0207||0.43|2|0.36|21
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8426|0.0195|0.0112|-0.4966|0.0385||12.20|15|11.40|12
GME211029P00165000|0.50|0.61|0.44|0.74|0.57|5|-0.17|-0.2297|-147|934|1|223|-0.1622|0.0194|-0.0024|-0.5170|0.0393||0.62|14|0.54|22
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|4|0.00|0.0000|34|160|1|85|0.6624|0.0134|0.0083|-1.6575|0.0585||9.75|1|9.30|5
GME211029P00167500|1.10|1.10|0.60|1.12|0.81|4|-0.31|-0.2768|72|374|1|136|-0.1460|0.0252|-0.0022|-0.3470|0.0367||0.91|5|0.81|25
GME211029C00170000|14.00|14.00|7.70|9.03|7.70|3|-1.33|-0.1473|-54|457|1|76|0.7169|0.0271|0.0097|-0.7057|0.0542||7.95|15|7.20|48
GME211029P00170000|1.01|1.40|0.80|1.56|1.40|3|-0.16|-0.1026|174|1323|1|358|-0.2885|0.0264|-0.0044|-0.7348|0.0547||1.42|17|1.29|21
GME211029C00172500|10.60|10.60|5.95|7.28|5.95|2|-1.33|-0.1827|-24|369|1|80|0.6595|0.0339|0.0090|-0.6612|0.0587||6.30|27|5.55|22
GME211029P00172500|1.13|2.11|1.09|2.25|2.10|2|-0.15|-0.0667|115|631|20|293|-0.3116|0.0397|-0.0047|-0.5249|0.0566||2.16|6|1.89|45
GME211029C00175000|8.40|9.00|4.64|6.00|4.65|1|-1.35|-0.2250|282|1262|1|157|0.5651|0.0313|0.0077|-0.8239|0.0630||4.95|43|4.10|44
GME211029P00175000|3.15|4.50|1.68|3.30|3.10|1|-0.20|-0.0606|70|1176|1|211|-0.4358|0.0317|-0.0067|-0.8161|0.0630||3.20|1|2.91|16
GME211029C00177500|5.99|7.90|3.22|4.68|3.22|1|-1.46|-0.3120|108|684|5|360|0.4787|0.0374|0.0066|-0.7083|0.0638||3.20|10|3.05|1
GME211029P00177500|3.70|4.35|2.50|4.35|4.35|1|0.00|0.0000|118|354|1|142|-0.5294|0.0442|-0.0080|-0.5964|0.0637||4.65|22|4.15|20
GME211029C00180000|4.60|6.40|2.20|3.75|2.28|2|-1.47|-0.3920|545|1840|1|1200|0.4090|0.0307|0.0056|-0.8189|0.0622||2.39|13|2.25|1
