symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|23|77.05|40
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|35|0.01|13
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|24|66.75|43
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.03|9
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|23|57.10|25
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|15|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|20|0.04|11
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||50.80|22|47.15|45
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|12|20|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|1|0.09|21
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9993|0.0002|0.0115|-0.0056|0.0004||40.25|31|37.40|28
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|13|-0.05|-0.2500|107|640|1|21|-0.0008|0.0002|0.0000|-0.0060|0.0004||0.19|10|0.13|14
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9973|0.0006|0.0119|-0.0183|0.0013||35.95|29|32.20|40
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|10|14|-0.0031|0.0007|0.0000|-0.0209|0.0015||0.23|10|0.16|36
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9922|0.0017|0.0122|-0.0450|0.0035||30.35|17|27.50|47
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|36|-0.0101|0.0021|-0.0002|-0.0582|0.0043||0.23|1|0.19|26
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9975|0.0008|0.0125|-0.0129|0.0013||28.55|29|24.75|47
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0317|0.0048|-0.0005|-0.1744|0.0114||0.50|46|0.21|45
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9772|0.0045|0.0124|-0.1095|0.0087||26.10|37|22.30|27
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|9|-0.05|-0.1563|39|486|10|50|-0.0282|0.0051|-0.0004|-0.1369|0.0104||0.27|1|0.24|14
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9446|0.0083|0.0121|-0.2512|0.0180||23.65|35|19.85|51
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|1|3|-0.0517|0.0080|-0.0008|-0.2326|0.0170||0.33|22|0.26|37
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9357|0.0103|0.0122|-0.2565|0.0202||21.20|44|17.60|51
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|7|-0.12|-0.2667|-67|738|1|138|-0.0731|0.0108|-0.0011|-0.2967|0.0223||0.34|2|0.30|22
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|6|0.00|0.0000|1|7|1|2|0.9675|0.0086|0.0129|-0.1029|0.0117||18.70|31|14.55|20
GME211029P00162500|0.44|0.44|0.36|0.48|0.36|6|-0.12|-0.2500|-113|245|1|54|-0.0859|0.0136|-0.0013|-0.3019|0.0252||0.43|24|0.36|25
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|5|-6.30|-0.3198|0|101|1|1|0.8550|0.0184|0.0114|-0.4720|0.0366||15.30|33|12.75|40
GME211029P00165000|0.50|0.60|0.44|0.74|0.53|5|-0.21|-0.2838|-147|934|1|198|-0.1498|0.0184|-0.0023|-0.4924|0.0374||0.57|26|0.46|34
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|4|0.00|0.0000|34|160|1|85|0.6945|0.0155|0.0089|-1.3188|0.0563||13.90|42|10.45|54
GME211029P00167500|1.10|1.10|0.60|1.12|0.74|4|-0.38|-0.3393|72|374|3|108|-0.1543|0.0234|-0.0023|-0.4019|0.0382||0.77|27|0.64|48
GME211029C00170000|14.00|14.00|9.10|9.03|9.96|3|0.93|0.1030|-54|457|1|27|0.7343|0.0261|0.0099|-0.6865|0.0527||10.60|39|9.00|16
GME211029P00170000|1.01|1.19|0.80|1.56|0.99|3|-0.57|-0.3654|174|1323|1|304|-0.2714|0.0256|-0.0041|-0.7161|0.0533||1.15|46|0.91|63
GME211029C00172500|10.60|10.60|7.00|7.28|7.93|2|0.65|0.0893|-24|369|1|70|0.6964|0.0352|0.0096|-0.5789|0.0562||8.25|29|7.10|41
GME211029P00172500|1.13|1.70|1.09|2.25|1.52|2|-0.73|-0.3244|115|631|1|176|-0.2994|0.0359|-0.0045|-0.5602|0.0558||1.74|37|1.44|64
GME211029C00175000|8.40|9.00|5.50|6.00|6.00|1|0.00|0.0000|282|1262|4|117|0.5856|0.0309|0.0080|-0.8188|0.0626||6.15|19|5.60|11
GME211029P00175000|3.15|4.50|1.68|3.30|2.40|1|-0.90|-0.2727|70|1176|2|118|-0.4139|0.0312|-0.0064|-0.8107|0.0626||2.55|14|2.29|15
GME211029C00177500|5.99|7.90|4.05|4.68|5.00|1|0.32|0.0684|108|684|1|279|0.5007|0.0420|0.0070|-0.6313|0.0641||4.95|44|4.15|40
GME211029P00177500|3.70|3.80|2.50|4.35|3.40|1|-0.95|-0.2184|118|354|1|114|-0.4989|0.0412|-0.0076|-0.6443|0.0641||3.75|23|3.00|66
GME211029C00180000|4.60|6.40|2.95|3.75|3.40|2|-0.35|-0.0933|545|1840|2|938|0.4292|0.0309|0.0059|-0.8307|0.0631||3.40|1|3.30|9
GME211029P00180000|4.28|5.24|3.68|5.90|4.60|2|-1.30|-0.2203|6|457|1|222|-0.5722|0.0314|-0.0089|-0.8178|0.0631||5.00|1|4.50|63
