symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|25|77.05|40
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.01|20
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|25|66.75|40
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|17|-0.04|-0.5000|45|1359|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|1
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|23|57.10|39
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|16|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.04|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0006|0.0000||50.80|22|47.15|48
GME211029P00130000|0.10|0.12|0.10|0.15|0.12|15|-0.03|-0.2000|-15|1382|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|7|0.09|5
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|14|7.15|0.2258|0|106|10|20|0.9995|0.0001|0.0115|-0.0043|0.0003||40.25|21|37.40|51
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|1|21|-0.0006|0.0002|0.0000|-0.0046|0.0003||0.18|6|0.13|11
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9980|0.0005|0.0119|-0.0144|0.0010||35.95|27|32.20|54
GME211029P00145000|0.16|0.16|0.16|0.21|0.16|13|-0.05|-0.2381|388|728|1|3|-0.0024|0.0006|0.0000|-0.0165|0.0012||0.24|50|0.13|50
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9940|0.0014|0.0122|-0.0361|0.0028||30.35|15|27.50|64
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|12|-0.04|-0.1481|83|963|1|36|-0.0068|0.0014|-0.0001|-0.0414|0.0031||0.23|2|0.19|30
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9983|0.0006|0.0125|-0.0093|0.0009||28.55|29|24.75|48
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0396|0.0052|-0.0006|-0.2335|0.0138||0.60|50|0.18|73
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9819|0.0037|0.0125|-0.0907|0.0072||26.10|36|22.30|56
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|7|39|-0.0228|0.0042|-0.0003|-0.1154|0.0088||0.28|5|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9536|0.0072|0.0122|-0.2197|0.0157||23.65|34|19.85|53
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0513|0.0075|-0.0008|-0.2452|0.0170||0.30|5|0.26|12
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|8|1.27|0.0707|5|197|2|8|0.9468|0.0088|0.0123|-0.2226|0.0175||21.20|43|17.60|78
GME211029P00160000|0.27|0.43|0.27|0.45|0.32|8|-0.13|-0.2889|-67|738|1|131|-0.0614|0.0094|-0.0009|-0.2609|0.0196||0.34|3|0.30|15
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9762|0.0066|0.0130|-0.0799|0.0091||18.70|32|14.55|29
