symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1090|0.0020||162.15|16|158.35|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0990|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2963|0.0024||152.10|15|148.35|20
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.10|15|138.35|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||132.10|16|128.35|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0145|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9417|0.0005|0.0059|-1.8178|0.0294||121.95|27|118.40|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0128|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9522|0.0007|0.0052|-1.7716|0.0177||111.95|27|108.40|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0327|0.0007||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||101.95|27|98.40|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0224|0.0006||0.07|15|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||91.95|27|88.40|27
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0212|0.0007||0.07|18|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||86.95|27|83.40|27
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0031|0.0002|-0.0001|-0.0531|0.0017||0.07|17|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.00|27|78.40|27
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0013|0.0001|0.0000|-0.0202|0.0008||0.07|19|0.01|17
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.00|27|73.40|27
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0032|0.0003|-0.0001|-0.0457|0.0017||0.07|5|0.01|13
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9300|0.0019|0.0094|-1.2029|0.0239||72.00|29|68.75|25
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|152|-0.0028|0.0003|-0.0001|-0.0363|0.0015||0.04|16|0.03|12
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8425|0.0012|0.0096|-3.0998|0.0607||67.00|27|63.55|27
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0419|0.0017|-0.0018|-0.2927|0.0226||0.08|4|0.04|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.00|27|58.45|27
GME211008P00110000|0.10|0.12|0.10|0.16|0.10|17|-0.06|-0.3750|38|92|1|5|-0.0359|0.0018|-0.0015|-0.2201|0.0199||0.10|45|0.07|8
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||57.05|27|53.95|20
GME211008P00115000|0.10|0.10|0.10|0.18|0.10|16|-0.08|-0.4444|10|83|2|2|-0.0076|0.0007|-0.0002|-0.0750|0.0037||0.13|3|0.09|6
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.8964|0.0033|0.0109|-1.2191|0.0321||52.05|27|48.85|23
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|15|-0.01|-0.0556|1031|1242|1|16|-0.0125|0.0012|-0.0002|-0.1126|0.0058||0.15|5|0.12|1
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8250|0.0035|0.0095|-2.3612|0.0460||47.10|24|43.65|31
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0512|0.0031|-0.0021|-0.2260|0.0265||0.21|13|0.14|17
GME211008C00130000||||||13|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||42.10|37|38.70|31
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0181|0.0020|-0.0004|-0.1265|0.0079||0.26|9|0.17|33
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7558|0.0032|0.0081|-3.8105|0.0560||37.15|36|33.95|28
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|12|-0.10|-0.2857|9|179|2|18|-0.0231|0.0027|-0.0005|-0.1401|0.0098||0.33|18|0.21|12
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8244|0.0063|0.0116|-1.3304|0.0461||32.20|36|29.15|21
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|2|43|0.9969|0.0000|0.1308|-0.0003|0.0849||0.35|18|0.25|54
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8856|0.0080|0.0136|-0.5873|0.0345||27.20|29|24.25|31
GME211008P00145000|0.40|0.58|0.34|0.52|0.38|10|-0.14|-0.2692|128|499|1|117|-0.1024|0.0078|-0.0041|-0.2552|0.0450||0.44|10|0.34|7
GME211008C00150000|20.70|20.70|20.60|22.75|20.60|9|-2.15|-0.0945|2|40|3|4|0.9031|0.0099|0.0145|-0.3724|0.0306||22.20|32|18.75|30
GME211008P00150000|0.75|0.85|0.41|0.69|0.47|9|-0.22|-0.3188|591|1254|100|1643|-0.0570|0.0080|-0.0011|-0.2042|0.0204||0.58|18|0.45|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6815|0.0048|0.0172|-1.6523|0.0900||20.00|29|17.00|27
GME211008P00152500|0.83|0.90|0.48|0.82|0.64|8|-0.18|-0.2195|14|247|5|227|-0.1471|0.0121|-0.0058|-0.2738|0.0581||0.69|18|0.54|26
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.8540|0.0143|0.0141|-0.4574|0.0408||17.65|46|14.60|33
GME211008P00155000|1.19|1.19|0.64|0.98|0.77|7|-0.21|-0.2143|515|867|1|199|-0.0834|0.0129|-0.0016|-0.2290|0.0274||0.88|18|0.68|25
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.8829|0.0170|0.0150|-0.2844|0.0351||15.35|32|12.70|28
GME211008P00157500|1.65|1.65|0.76|1.18|0.96|6|-0.22|-0.1864|291|484|1|263|-0.1151|0.0166|-0.0022|-0.2845|0.0347||1.15|25|0.89|15
