symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|27|69.70|39
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||62.15|19|59.70|39
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.30|18|54.70|36
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|15|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||52.10|15|49.90|18
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.30|18|44.70|36
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|18|39.75|27
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|27|34.70|42
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0003|0.0000||32.30|18|29.70|79
GME211022P00140000|0.09|0.09|0.03|0.06|0.03|11|-0.03|-0.5000|-2|230|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|2
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0007|0.0000||28.00|27|24.70|39
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|12|0.01|19
GME211022C00150000|22.08|22.08|21.90|31.00|21.90|9|-9.10|-0.2935|-91|111|4|24|0.9997|0.0002|0.0041|-0.0037|0.0001||21.90|24|19.80|51
GME211022P00150000|0.07|0.08|0.04|0.05|0.04|9|-0.01|-0.2000|99|942|30|433|-0.0007|0.0003|0.0000|-0.0085|0.0002||0.06|6|0.04|159
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9982|0.0008|0.0042|-0.0204|0.0005||20.50|32|17.25|28
GME211022P00152500|0.08|0.08|0.05|0.08|0.05|8|-0.03|-0.3750|11|136|10|22|-0.0021|0.0009|0.0000|-0.0239|0.0006||0.06|3|0.04|7
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|7|-12.77|-0.4600|-8|86|1|4|0.9961|0.0017|0.0042|-0.0388|0.0010||17.30|21|14.65|105
GME211022P00155000|0.06|0.10|0.05|0.07|0.05|7|-0.02|-0.2857|-5|491|4|162|-0.0062|0.0025|0.0000|-0.0623|0.0016||0.05|4|0.04|12
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9854|0.0054|0.0042|-0.1273|0.0033||15.55|32|12.20|52
GME211022P00157500|0.10|0.11|0.04|0.11|0.04|6|-0.07|-0.6364|13|793|1|83|-0.0162|0.0058|-0.0001|-0.1412|0.0036||0.06|6|0.04|16
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9641|0.0116|0.0042|-0.2683|0.0071||12.25|20|9.70|24
GME211022P00160000|0.12|0.16|0.05|0.13|0.05|5|-0.08|-0.6154|28|1071|2|762|-0.0418|0.0126|-0.0002|-0.3159|0.0080||0.07|6|0.05|16
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9239|0.0214|0.0041|-0.4787|0.0129||10.60|34|7.20|33
GME211022P00162500|0.13|0.25|0.07|0.13|0.07|4|-0.06|-0.4615|9|97|1|67|-0.0858|0.0223|-0.0004|-0.5492|0.0141||0.09|18|0.06|15
GME211022C00165000|13.77|13.77|4.90|16.45|6.30|3|-10.15|-0.6170|0|31|1|37|0.8553|0.0347|0.0038|-0.7466|0.0205||6.95|28|5.80|16
GME211022P00165000|0.13|0.46|0.10|0.14|0.13|3|-0.01|-0.0714|26|937|4|1425|-0.1586|0.0347|-0.0008|-0.8423|0.0217||0.13|1|0.07|38
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|2|-11.58|-0.7564|-1|18|1|12|0.7391|0.0475|0.0033|-1.1109|0.0292||5.90|46|3.40|16
GME211022P00167500|0.43|1.05|0.16|0.19|0.26|2|0.07|0.3684|-1|599|188|2006|-0.2658|0.0468|-0.0013|-1.1503|0.0295||0.27|14|0.18|12
GME211022C00170000|9.76|9.76|1.36|12.65|1.90|1|-10.75|-0.8498|0|398|10|874|0.6048|0.0557|0.0027|-1.3319|0.0346||2.33|23|1.80|1
GME211022P00170000|0.25|2.29|0.07|0.19|0.62|1|0.43|2.2632|191|1627|1|4491|-0.3950|0.0558|-0.0019|-1.3284|0.0346||0.81|7|0.57|28
GME211022C00172500|7.07|7.07|0.71|9.50|0.93|1|-8.57|-0.9021|-25|59|2|844|0.4617|0.0573|0.0021|-1.3759|0.0357||0.88|4|0.72|1
GME211022P00172500|0.40|4.07|0.33|0.28|1.85|1|1.57|5.6071|58|644|1|1218|-0.5383|0.0573|-0.0026|-1.3757|0.0357||2.32|19|1.81|20
GME211022C00175000|5.83|5.83|0.33|7.00|0.39|2|-6.61|-0.9443|2|209|1|2146|0.3256|0.0519|0.0015|-1.2497|0.0324||0.40|5|0.32|5
GME211022P00175000|0.38|6.70|0.38|0.35|3.97|2|3.62|10.3429|134|2860|2|2152|-0.6712|0.0512|-0.0033|-1.2770|0.0325||4.35|3|3.60|18
GME211022C00177500|2.43|2.94|0.20|4.50|0.23|3|-4.27|-0.9489|-11|80|4|1740|0.2107|0.0417|0.0010|-1.0011|0.0260||0.29|35|0.19|10
