symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||83.25|28|80.35|20
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|100|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||73.25|29|70.55|27
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||68.25|29|65.65|17
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.01|100
GME211022C00120000|62.00|62.00|62.00|67.00|62.00|21|-5.00|-0.0746|0|3|2|2|1.0000|0.0000|0.0066|-0.0003|0.0000||63.25|29|60.60|13
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||58.25|29|55.40|15
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.25|33|50.55|22
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|101
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||48.25|33|45.70|17
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.01|21
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0005|0.0000||43.30|44|40.65|27
GME211022P00140000|0.08|0.08|0.04|0.08|0.06|17|-0.02|-0.2500|-4|232|1|39|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.03|3
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|0.9999|0.0000|0.0079|-0.0012|0.0000||38.30|37|35.65|19
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|8|0.04|30
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9996|0.0001|0.0082|-0.0037|0.0002||33.30|22|31.00|1
GME211022P00150000|0.15|0.16|0.06|0.18|0.06|15|-0.12|-0.6667|-2|843|1|89|-0.0009|0.0003|0.0000|-0.0079|0.0004||0.08|12|0.06|12
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9985|0.0005|0.0083|-0.0135|0.0007||30.80|34|28.20|15
GME211022P00152500|0.13|0.16|0.07|0.16|0.08|14|-0.08|-0.5000|9|125|2|20|-0.0018|0.0006|0.0000|-0.0157|0.0008||0.10|14|0.06|31
GME211022C00155000|27.75|27.76|27.75|32.63|27.76|13|-4.87|-0.1492|0|94|1|51|0.9977|0.0007|0.0085|-0.0184|0.0010||28.35|35|25.85|15
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0039|0.0011|0.0000|-0.0309|0.0016||0.11|12|0.07|29
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9931|0.0019|0.0086|-0.0497|0.0026||25.85|35|23.20|22
GME211022P00157500|0.16|0.16|0.10|0.27|0.11|12|-0.16|-0.5926|1|780|1|18|-0.0079|0.0021|-0.0001|-0.0561|0.0029||0.13|11|0.09|17
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9861|0.0035|0.0086|-0.0901|0.0047||23.40|36|20.75|22
GME211022P00160000|0.18|0.18|0.13|0.19|0.14|11|-0.05|-0.2632|-8|1043|1|45|-0.0172|0.0040|-0.0002|-0.1124|0.0057||0.14|1|0.11|15
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9746|0.0059|0.0086|-0.1475|0.0079||21.05|46|18.10|20
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0310|0.0067|-0.0003|-0.1826|0.0094||0.18|13|0.12|16
GME211022C00165000|16.45|16.45|16.45|22.45|16.45|9|-6.00|-0.2673|0|31|1|1|0.9562|0.0095|0.0086|-0.2266|0.0124||16.75|17|15.80|23
GME211022P00165000|0.20|0.23|0.15|0.23|0.18|9|-0.05|-0.2174|-2|911|6|84|-0.0535|0.0105|-0.0005|-0.2819|0.0145||0.21|12|0.14|19
GME211022C00167500|18.15|18.15|15.31|18.13|15.31|8|-2.82|-0.1555|0|19|1|4|0.9153|0.0152|0.0083|-0.3950|0.0208||16.00|34|13.30|20
GME211022P00167500|0.24|0.24|0.17|0.26|0.20|8|-0.06|-0.2308|6|600|1|48|-0.0899|0.0156|-0.0009|-0.4235|0.0217||0.25|28|0.17|20
GME211022C00170000|15.88|17.04|12.65|15.50|12.65|7|-2.85|-0.1839|70|398|30|138|0.8641|0.0212|0.0079|-0.5615|0.0292||12.85|32|10.75|26
GME211022P00170000|0.22|0.29|0.18|0.28|0.24|7|-0.04|-0.1429|138|1436|1|431|-0.1354|0.0212|-0.0014|-0.5585|0.0291||0.23|1|0.21|6
GME211022C00172500|11.55|12.10|10.50|12.60|11.25|6|-1.35|-0.1071|-1|84|1|33|0.7999|0.0272|0.0074|-0.7222|0.0375||10.50|33|8.55|22
GME211022P00172500|0.33|0.38|0.20|0.35|0.35|6|0.00|0.0000|35|586|1|190|-0.2001|0.0272|-0.0020|-0.7220|0.0375||0.36|11|0.28|19
GME211022C00175000|11.50|15.03|7.60|10.65|8.14|5|-2.51|-0.2357|-3|207|1|51|0.7219|0.0325|0.0067|-0.8665|0.0449||8.60|44|6.35|7
GME211022P00175000|0.31|0.58|0.24|0.52|0.48|5|-0.04|-0.0769|567|2726|1|1785|-0.2813|0.0321|-0.0029|-0.8867|0.0451||0.57|10|0.48|13
GME211022C00177500|10.00|12.15|5.25|8.00|5.25|4|-2.75|-0.3438|-1|91|1|44|0.6333|0.0365|0.0059|-0.9713|0.0504||5.15|23|4.45|11
GME211022P00177500|0.56|1.02|0.22|0.76|1.00|4|0.24|0.3158|27|764|1|603|-0.3693|0.0357|-0.0038|-0.9974|0.0505||1.06|11|0.93|15
GME211022C00180000|6.05|10.15|3.00|5.90|3.00|3|-2.90|-0.4915|-7|470|1|377|0.5379|0.0379|0.0051|-1.0397|0.0531||3.20|15|2.85|7
GME211022P00180000|1.10|1.89|0.43|1.36|1.86|3|0.50|0.3676|377|1374|1|1920|-0.4626|0.0367|-0.0048|-1.0740|0.0531||1.88|1|1.80|1
GME211022C00182500|4.35|8.05|1.85|4.35|1.85|2|-2.50|-0.5747|160|521|1|518|0.4441|0.0373|0.0042|-1.0471|0.0528||1.90|2|1.80|5
GME211022P00182500|2.26|3.20|0.75|2.23|3.19|2|0.96|0.4305|34|538|1|266|-0.5527|0.0358|-0.0058|-1.0919|0.0529||3.40|23|2.92|16
GME211022C00185000|3.50|6.10|1.11|3.15|1.21|1|-1.94|-0.6159|66|1123|10|2414|0.3538|0.0353|0.0034|-0.9794|0.0497||1.23|12|1.08|5
GME211022P00185000|3.44|4.92|1.25|3.57|4.83|1|1.26|0.3529|-27|660|3|977|-0.6393|0.0340|-0.0067|-1.0295|0.0501||5.20|20|4.60|18
GME211022C00187500|2.00|4.51|0.75|2.24|0.75|1|-1.49|-0.6652|190|804|1|1498|0.2754|0.0313|0.0026|-0.8912|0.0447||0.83|15|0.70|14
GME211022P00187500|3.30|6.30|2.25|5.10|6.06|1|0.96|0.1882|-7|163|1|327|-0.7194|0.0308|-0.0076|-0.9208|0.0451||7.40|16|6.30|45
GME211022C00190000|1.75|3.45|0.51|1.61|0.52|2|-1.09|-0.6770|-29|1998|3|5315|0.2043|0.0267|0.0020|-0.7522|0.0379||0.54|24|0.50|25
GME211022P00190000|2.82|9.01|2.82|6.60|9.01|2|2.41|0.3652|-1|133|1|76|-0.7873|0.0265|-0.0084|-0.7959|0.0388||9.75|22|8.75|19
GME211022C00192500|1.20|2.50|0.41|1.21|0.41|3|-0.80|-0.6612|58|546|1|1491|0.1564|0.0218|0.0015|-0.6595|0.0321||0.45|16|0.38|29
GME211022P00192500|9.80|10.05|9.80|8.00|10.05|3|2.05|0.2563|-1|31|1|2|-0.8490|0.0217|-0.0091|-0.6305|0.0313||12.15|16|10.20|31
GME211022C00195000|0.87|1.95|0.32|0.98|0.33|4|-0.65|-0.6633|365|1778|8|3428|0.1147|0.0173|0.0011|-0.5413|0.0259||0.36|12|0.33|12
GME211022P00195000|8.50|13.10|8.50|10.86|13.10|4|2.24|0.2063|1|85|1|8|-0.8750|0.0177|-0.0095|-0.5990|0.0275||14.65|25|13.10|34
GME211022C00197500|0.75|1.40|0.29|0.77|0.29|5|-0.48|-0.6234|10|853|1|528|0.0802|0.0133|0.0008|-0.4171|0.0199||0.31|12|0.27|7
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.9236|0.0130|-0.0101|-0.3944|0.0192||17.10|6|15.75|16
GME211022C00200000|0.60|1.21|0.25|0.66|0.26|6|-0.40|-0.6061|-20|4632|10|6159|0.0572|0.0101|0.0006|-0.3268|0.0153||0.27|5|0.24|16
GME211022P00200000|15.00|18.71|11.80|15.72|18.71|6|2.99|0.1902|8|165|1|77|-0.9362|0.0106|-0.0103|-0.3678|0.0167||19.50|25|17.65|43
GME211022C00202500|0.56|1.03|0.23|0.55|0.25|7|-0.30|-0.5455|-46|302|1|428|0.0550|0.0088|0.0005|-0.3505|0.0149||0.25|7|0.22|3
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|0|8|5|6|-0.9584|0.0076|-0.0107|-0.2588|0.0119||22.25|23|19.50|43
GME211022C00205000|0.54|0.88|0.21|0.54|0.22|8|-0.32|-0.5926|82|1626|1|769|0.0278|0.0055|0.0003|-0.1872|0.0085||0.24|1|0.20|18
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9705|0.0056|-0.0109|-0.1984|0.0090||24.50|16|21.95|43
GME211022C00207500|0.43|0.74|0.19|0.51|0.19|9|-0.32|-0.6275|10|252|1|249|0.0459|0.0067|0.0004|-0.3490|0.0129||0.22|3|0.19|6
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.9437|0.0074|-0.0108|-0.4345|0.0152||27.00|19|24.30|51
GME211022C00210000|0.46|0.71|0.20|0.51|0.20|10|-0.31|-0.6078|-250|1803|1|1013|0.0143|0.0030|0.0001|-0.1108|0.0049||0.21|1|0.20|1
GME211022P00210000|20.80|28.80|20.80|21.50|28.80|10|7.30|0.3395|0|25|1|5|-0.9829|0.0034|-0.0113|-0.1332|0.0057||29.50|22|27.45|33
GME211022C00215000|0.39|0.59|0.16|0.42|0.16|11|-0.26|-0.6190|-32|651|1|289|0.0068|0.0015|0.0001|-0.0599|0.0026||0.19|5|0.16|6
GME211022P00215000|30.73|32.47|29.03|30.50|32.47|11|1.97|0.0646|5|140|4|37|-0.9942|0.0013|-0.0117|-0.0499|0.0022||34.50|15|31.85|53
GME211022C00220000|0.35|0.54|0.15|0.40|0.15|12|-0.25|-0.6250|105|1466|1|657|0.0035|0.0008|0.0000|-0.0337|0.0014||0.17|2|0.14|15
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9952|0.0010|-0.0120|-0.0465|0.0019||39.45|25|37.30|32
GME211022C00225000|0.34|0.47|0.13|0.35|0.13|13|-0.22|-0.6286|125|1475|1|288|0.0018|0.0004|0.0000|-0.0195|0.0008||0.15|2|0.13|3
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9986|0.0003|-0.0123|-0.0144|0.0006||44.40|22|41.80|47
GME211022C00230000|0.33|0.45|0.12|0.33|0.12|14|-0.21|-0.6364|23|1711|1|452|0.0011|0.0003|0.0000|-0.0124|0.0005||0.14|6|0.11|13
GME211022P00230000|47.10|47.85|47.10|43.45|47.85|14|4.40|0.1013|0|13|1|6|-0.9984|0.0003|-0.0126|-0.0178|0.0007||49.50|21|47.25|39
GME211022C00235000|0.30|0.36|0.11|0.31|0.11|15|-0.20|-0.6452|38|275|1|43|0.0006|0.0002|0.0000|-0.0079|0.0003||0.12|4|0.10|11
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9995|0.0001|-0.0129|-0.0062|0.0003||54.50|23|51.80|33
GME211022C00240000|0.32|0.37|0.11|0.27|0.11|16|-0.16|-0.5926|9|473|1|29|0.0004|0.0001|0.0000|-0.0054|0.0002||0.09|1|0.08|4
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|-5|5|5|5|-0.9996|0.0001|-0.0131|-0.0056|0.0002||59.35|16|56.80|44
GME211022C00245000|0.18|0.22|0.10|0.25|0.10|17|-0.15|-0.6000|33|257|1|5|0.0003|0.0001|0.0000|-0.0038|0.0001||0.10|12|0.07|13
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|0|4|2|3|-0.9998|0.0001|-0.0134|-0.0024|0.0001||64.35|15|61.80|33
