symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0364|0.0004||165.85|15|161.60|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9865|0.0001|0.0034|-0.5420|0.0088||155.90|15|151.45|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.85|15|141.60|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.90|15|131.40|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.04|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9428|0.0005|0.0060|-1.8159|0.0293||125.65|28|122.40|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0114|0.0003||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9317|0.0007|0.0051|-2.6629|0.0266||115.65|27|112.35|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0295|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.65|15|101.35|30
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0032|0.0002|-0.0001|-0.0601|0.0020||0.09|20|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.70|28|92.50|24
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0077|0.0004|-0.0002|-0.1246|0.0043||0.12|24|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.70|15|86.35|37
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0045|0.0003|-0.0001|-0.0654|0.0027||0.15|20|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.65|15|82.50|15
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0038|0.0003|-0.0001|-0.0497|0.0023||0.16|26|0.01|13
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.70|28|77.50|28
GME211008P00095000|0.08|0.08|0.08|0.15|0.08|21|-0.07|-0.4667|0|10|1|1|-0.0086|0.0005|-0.0130|-0.1065|0.0047||0.09|6|0.01|17
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8717|0.0018|0.0092|-2.5100|0.0424||75.75|29|72.55|25
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|1|74|-0.0044|0.0003|-0.0001|-0.0482|0.0026||0.10|2|0.07|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8410|0.0015|0.0118|-2.5155|0.0620||70.75|28|67.35|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0446|0.0017|-0.0019|-0.3290|0.0241||0.24|38|0.04|53
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.75|28|62.60|25
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0091|0.0007|-0.0002|-0.0845|0.0050||0.34|46|0.07|28
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.85|28|57.60|28
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0176|0.0013|-0.0004|-0.1507|0.0088||0.35|39|0.08|32
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8072|0.0016|0.0072|-4.8385|0.0554||55.90|31|52.80|26
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|1|20|-0.0169|0.0014|-0.0004|-0.1293|0.0085||0.23|15|0.10|37
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8192|0.0032|0.0114|-2.1855|0.0532||50.95|34|47.85|23
GME211008P00125000|0.21|0.25|0.21|0.45|0.25|15|-0.20|-0.4444|21|154|1|20|-0.0499|0.0028|-0.0021|-0.2334|0.0263||0.28|54|0.20|27
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.10|28|42.75|28
GME211008P00130000|0.48|0.48|0.40|0.40|0.40|14|0.00|0.0000|7|125|1|32|-0.0340|0.0027|-0.0009|-0.2103|0.0152||0.29|202|0.27|3
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7707|0.0035|0.0110|-2.6393|0.0613||41.15|33|37.90|23
GME211008P00135000|0.50|0.50|0.32|0.50|0.32|13|-0.18|-0.3600|57|170|1|7|-0.0339|0.0031|-0.0008|-0.1803|0.0152||0.35|12|0.29|28
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8214|0.0057|0.0143|-1.1877|0.0527||36.20|47|33.05|29
GME211008P00140000|0.69|0.69|0.36|0.61|0.37|12|-0.24|-0.3934|11|331|1|74|-0.0388|0.0040|-0.0010|-0.1787|0.0170||0.40|17|0.34|17
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8279|0.0071|0.0245|-0.5730|0.0652||31.30|42|28.15|27
