symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.00|26|159.15|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.00|26|149.15|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|507|0.00|0
GME211001C00030000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||154.00|26|139.15|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0909|0.0002||144.00|26|129.05|21
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0572|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.10|27|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0546|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.10|27|113.75|44
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0538|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9834|0.0005|0.0018|-1.7990|0.0038||108.10|27|104.65|27
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0515|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9638|0.0009|0.0020|-3.6355|0.0074||98.10|27|94.45|42
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0937|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.10|15|88.80|38
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0012|0.0001|0.0000|-0.0916|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9542|0.0012|0.0022|-3.9634|0.0089||88.10|15|84.60|15
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0024|0.0002|0.0000|-0.1669|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9439|0.0014|0.0023|-4.5850|0.0105||83.10|15|79.10|38
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0020|0.0002|0.0000|-0.1268|0.0006||0.03|3|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9120|0.0017|0.0022|-7.3939|0.0148||78.10|27|74.65|27
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0008|0.0001|0.0000|-0.0457|0.0003||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9063|0.0019|0.0023|-7.2046|0.0155||73.10|27|69.60|27
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0023|0.0002|0.0000|-0.1210|0.0007||0.01|2|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.10|27|64.60|27
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0017|0.0002|0.0000|-0.0809|0.0005||0.05|5|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8653|0.0024|0.0023|-9.7425|0.0201||63.10|27|59.60|27
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0034|0.0003|0.0000|-0.1479|0.0009||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9101|0.0028|0.0028|-4.7573|0.0150||58.10|31|54.65|30
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|22|123|-0.0011|0.0002|0.0000|-0.0419|0.0003||0.02|3|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8316|0.0029|0.0023|-10.7913|0.0233||52.35|28|49.90|38
GME211001P00125000|0.03|0.03|0.02|0.19|0.02|13|-0.17|-0.8947|77|482|5|14|-0.0031|0.0004|0.0000|-0.1071|0.0009||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8355|0.0035|0.0026|-8.7297|0.0230||47.35|22|44.65|42
GME211001P00130000|0.08|0.08|0.02|0.17|0.02|12|-0.15|-0.8824|60|455|1|14|-0.0033|0.0005|0.0000|-0.1025|0.0009||0.06|427|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9395|0.0036|0.0034|-1.9818|0.0111||43.10|31|39.65|30
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|10|29|-0.0035|0.0006|0.0000|-0.0965|0.0010||0.05|6|0.01|1
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9480|0.0040|0.0036|-1.4285|0.0099||38.10|27|34.60|27
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0039|0.0007|0.0000|-0.0911|0.0011||0.02|1|0.01|15
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8512|0.0061|0.0032|-4.3794|0.0215||33.10|31|29.70|31
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0067|0.0013|0.0000|-0.1360|0.0017||0.04|2|0.02|12
