symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|25|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||87.70|21|84.10|37
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|25|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|17|0.02|22
GME211022C00110000||||||24||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0009|0.0001||77.70|26|74.10|39
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|24|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|18|0.03|18
GME211022C00115000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0009|0.0001||72.95|26|69.15|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|23|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.20|43|0.03|45
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|22|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0013|0.0001||67.75|16|64.20|28
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|22|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|16|0.05|45
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|21|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0020|0.0002||62.75|25|59.20|28
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|21|0.00|0.0000|9|196|1|18|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.20|41|0.05|47
GME211022C00130000||||44.94|44.94|20|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0025|0.0002||58.10|15|54.20|42
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|20|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.16|26|0.12|10
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|19|0.00|0.0000|0|8|2|2|0.9996|0.0001|0.0185|-0.0031|0.0003||52.75|20|49.25|39
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|19|-0.03|-0.1429|38|200|2|3|-0.0006|0.0001|0.0000|-0.0041|0.0005||0.19|15|0.15|11
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|18|0.00|0.0000|21|138|1|22|0.9989|0.0002|0.0191|-0.0069|0.0008||47.70|26|44.25|59
GME211022P00140000|0.22|0.22|0.20|0.24|0.20|18|-0.04|-0.1667|27|223|1|30|-0.0014|0.0002|0.0000|-0.0088|0.0010||0.21|23|0.16|24
