symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.95|4|83.20|15
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.90|7|73.20|15
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.85|1|63.20|15
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.85|1|53.20|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0065|0.0006||45.85|2|43.20|50
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.85|1|38.20|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|31.50|31.25|32.33|31.50|14|-0.83|-0.0257|-228|178|6|7|1.0000|0.0000|0.0041|-0.0004|0.0000||35.90|2|33.20|78
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|14|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9982|0.0005|0.0042|-0.0328|0.0005||33.40|1|30.70|13
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|3|64|-0.0057|0.0012|0.0000|-0.1079|0.0016||0.05|1|0.01|18
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|12|-0.50|-0.0195|-43|18|1|8|0.9925|0.0017|0.0126|-0.0436|0.0034||30.90|2|28.20|15
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|12|-0.11|-0.7333|-94|354|3|81|-0.0222|0.0035|-0.0005|-0.0999|0.0101||0.07|6|0.02|10
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8934|0.0081|0.0037|-2.0985|0.0176||28.40|2|25.75|15
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|3|45|-0.1055|0.0081|-0.0022|-0.5144|0.0349||0.05|1|0.02|14
GME211029C00160000|21.00|24.90|19.66|21.55|24.90|10|3.35|0.1555|-12|185|3|18|0.9996|0.0002|0.0044|-0.0060|0.0001||26.05|6|23.30|81
GME211029P00160000|0.10|0.15|0.05|0.16|0.05|10|-0.11|-0.6875|-221|615|1|195|-0.0008|0.0004|0.0000|-0.0102|0.0003||0.08|4|0.03|4
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9478|0.0080|0.0042|-0.7101|0.0102||23.40|1|20.75|15
GME211029P00162500|0.35|0.35|0.04|0.18|0.06|9|-0.12|-0.6667|22|295|1|140|-0.0122|0.0033|-0.0001|-0.1507|0.0030||0.09|3|0.04|10
GME211029C00165000|15.22|15.90|14.70|16.00|15.90|8|-0.10|-0.0063|0|102|1|12|0.9304|0.0105|0.0125|-0.2854|0.0221||20.95|1|18.30|71
