symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||187.90|1|182.70|21
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||186.85|1|181.70|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||185.95|1|180.70|21
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||184.75|15|179.70|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0005|0.0000||183.80|15|178.70|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0030|0.0000||182.85|15|177.70|16
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||178.85|15|173.70|16
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||180.80|15|165.80|15
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME211015C00015000||||154.63|154.63|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0012|-0.0003|0.0000||173.85|15|168.70|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||175.80|15|160.80|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|49|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||168.75|15|163.70|16
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|3660|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|47|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0018|-0.0622|0.0004||170.05|1|155.05|1
GME211015P00022500||||0.02|0.02|47|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0005|0.0000||163.80|15|158.70|16
GME211015P00025000||||0.02|0.02|46|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00030000||||184.52|184.52|45|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||158.80|15|153.70|16
GME211015P00030000||||0.01|0.01|45|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME211015C00035000||||125.43|125.43|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||153.80|15|148.70|16
GME211015P00035000||||0.01|0.01|44|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|43|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||148.85|15|143.70|16
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00044000||||227.70|227.70|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0048|-0.0018|0.0000||144.80|15|139.70|16
GME211015P00044000||||0.15|0.15|42|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.00|0
GME211015C00045000||||160.55|160.55|41|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||143.80|15|138.70|16
GME211015P00045000||||0.02|0.02|41|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00046000||||105.40|105.40|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||142.75|15|137.70|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|40|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.00|0
GME211015C00047000||||107.54|107.54|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||141.85|15|136.70|16
GME211015P00047000||||0.10|0.10|39|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.00|0
GME211015C00048000||||77.77|77.77|38|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||140.80|15|135.70|16
GME211015P00048000||||0.01|0.01|38|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.00|0
