symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0359|0.0004||166.00|15|160.75|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0502|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5403|0.0088||156.00|15|150.75|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|-0.3239|0.0065|-0.3632|-0.0429|0.3783||146.00|15|140.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.00|10|129.80|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9433|0.0004|0.0060|-1.8151|0.0293||125.60|28|121.60|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9323|0.0006|0.0052|-2.6589|0.0266||115.65|28|111.60|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0278|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.15|28|101.60|33
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0579|0.0019||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||95.45|15|91.60|15
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0072|0.0003|-0.0002|-0.1180|0.0041||0.12|16|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.65|15|86.60|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0042|0.0002|-0.0001|-0.0614|0.0025||0.15|18|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.35|28|81.65|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0035|0.0002|-0.0001|-0.0465|0.0021||0.08|22|0.01|2
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.4442|-0.0010|0.0000||80.55|28|76.65|28
GME211008P00095000|0.08|0.08|0.08|0.15|0.08|21|-0.07|-0.4667|0|10|1|1|-0.0081|0.0005|-0.0002|-0.1019|0.0045||0.08|18|0.02|4
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8733|0.0017|0.0092|-2.5012|0.0422||75.35|29|71.65|28
