symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||163.75|15|160.60|21
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5426|0.0089||153.70|16|150.60|15
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.75|15|140.60|21
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||133.75|15|130.60|21
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5267|0.0062||123.60|28|121.15|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9736|0.0005|0.0030|-1.7274|0.0078||113.60|28|110.40|28
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9240|0.0009|0.0106|-1.4367|0.0365||103.60|27|101.10|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.60|28|91.10|28
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0142|0.0005|-0.0006|-0.1494|0.0092||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.00|12|85.40|32
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0376|0.0005||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||83.60|28|81.15|27
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0359|0.0005||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9823|0.0008|0.0050|-0.5737|0.0056||78.60|28|75.90|28
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0252|0.0004||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9808|0.0010|0.0053|-0.5684|0.0060||73.60|28|71.00|28
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0029|0.0003|0.0000|-0.0787|0.0011||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8515|0.0010|0.0087|-3.3740|0.0591||68.60|28|66.00|28
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0032|0.0003|0.0000|-0.0789|0.0012||0.05|1|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8827|0.0024|0.0184|-1.0000|0.0502||63.60|28|61.10|28
GME211008P00110000|0.01|0.02|0.01|0.06|0.02|17|-0.04|-0.6667|2|99|1|2|-0.0732|0.0023|-0.0033|-0.5266|0.0354||0.05|5|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||58.60|28|56.10|28
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|2|3|-0.0051|0.0005|-0.0001|-0.1031|0.0019||0.06|1|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9867|0.0012|0.0064|-0.2499|0.0044||53.60|27|51.20|26
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|1|1255|1|22|-0.0083|0.0008|-0.0001|-0.1528|0.0029||0.07|19|0.01|4
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9749|0.0020|0.0066|-0.4333|0.0075||48.60|32|46.20|26
GME211008P00125000|0.03|0.03|0.03|0.12|0.03|14|-0.09|-0.7500|0|172|1|4|-0.1055|0.0036|0.1024|-0.5719|0.0466||0.09|22|0.00|0
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.9684|0.0026|0.0068|-0.4838|0.0090||43.60|32|40.95|28
GME211008P00130000|0.04|0.08|0.02|0.15|0.03|13|-0.12|-0.8000|38|449|16|158|-0.0139|0.0016|-0.0001|-0.2015|0.0045||0.06|6|0.01|12
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9956|0.0008|0.0074|-0.0531|0.0016||38.60|28|36.15|38
GME211008P00135000|0.10|0.10|0.04|0.17|0.04|12|-0.13|-0.7647|11|202|1|32|-0.0210|0.0024|-0.0002|-0.2685|0.0064||0.06|12|0.02|26
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8894|0.0060|0.0065|-1.4931|0.0241||33.60|28|31.40|23
GME211008P00140000|0.15|0.15|0.05|0.23|0.08|11|-0.15|-0.6522|44|456|1|147|-0.0282|0.0034|-0.0003|-0.3122|0.0083||0.07|6|0.04|14
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|10|6.15|0.2579|0|5|1|1|0.7430|0.0050|0.0194|-1.2873|0.0823||28.65|32|26.35|25
GME211008P00145000|0.18|0.19|0.07|0.27|0.07|10|-0.20|-0.7407|-9|1057|3|146|-0.0320|0.0043|-0.0003|-0.2959|0.0092||0.08|4|0.07|12
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|9|2.35|0.1026|0|34|2|10|0.8198|0.0091|0.0064|-1.8847|0.0335||23.70|46|21.40|28
GME211008P00150000|0.21|0.27|0.08|0.29|0.12|9|-0.17|-0.5862|196|2015|2|1012|-0.0506|0.0069|-0.0005|-0.3905|0.0133||0.13|5|0.11|12
GME211008C00152500||||29.25|29.25|8||0.0000|0|1|0|0|0.7732|0.0093|0.0238|-0.6074|0.0769||21.30|31|18.15|30
GME211008P00152500|0.27|0.29|0.15|0.43|0.15|8|-0.28|-0.6512|9|383|1|77|-0.0562|0.0083|-0.0005|-0.3840|0.0144||0.16|5|0.13|12
GME211008C00155000|17.25|18.08|17.25|15.91|18.08|7|2.17|0.1364|1|23|1|3|0.8014|0.0118|0.0259|-0.4110|0.0712||18.80|32|16.50|26
GME211008P00155000|0.33|0.38|0.15|0.40|0.17|7|-0.23|-0.5750|-8|993|3|175|-0.0674|0.0105|-0.0007|-0.4066|0.0166||0.19|3|0.15|19
GME211008C00157500|15.75|15.75|15.00|12.32|15.00|6|2.68|0.2175|5|14|1|2|0.8816|0.0147|0.0075|-0.6695|0.0253||16.30|32|13.95|30
GME211008P00157500|0.35|0.41|0.20|0.63|0.21|6|-0.42|-0.6667|33|598|1|284|-0.0793|0.0132|-0.0008|-0.4137|0.0188||0.24|30|0.18|52
GME211008C00160000|14.00|15.00|12.75|10.71|13.15|5|2.44|0.2278|4|184|1|6|0.9114|0.0166|0.0079|-0.3884|0.0205||13.90|26|11.25|58
GME211008P00160000|0.75|0.75|0.21|0.68|0.24|5|-0.44|-0.6471|184|1246|1|776|-0.2511|0.0151|-0.0102|-0.4202|0.0813||0.28|13|0.23|39
GME211008C00162500|11.82|11.82|11.82|8.50|11.82|4|3.32|0.3906|13|30|10|10|0.8618|0.0233|0.0163|-0.5236|0.0281||11.50|33|9.15|28
GME211008P00162500|0.72|1.00|0.30|1.00|0.32|4|-0.68|-0.6800|30|484|1|604|-0.1431|0.0232|-0.0014|-0.5500|0.0288||0.38|42|0.28|22
GME211008C00165000|7.00|10.00|7.00|6.91|8.50|3|1.59|0.2301|17|172|1|87|0.8230|0.0315|0.0073|-0.5351|0.0331||8.50|24|6.90|54
GME211008P00165000|1.00|1.05|0.37|1.35|0.46|3|-0.89|-0.6593|56|735|1|881|-0.2050|0.0303|-0.0020|-0.6671|0.0362||0.49|14|0.42|11
GME211008C00167500|6.50|7.95|5.65|5.54|5.90|2|0.36|0.0650|22|124|1|80|0.7236|0.0389|0.0065|-0.7192|0.0427||5.90|21|4.75|55
GME211008P00167500|1.44|1.50|0.55|2.10|0.78|2|-1.32|-0.6286|-41|1437|1|248|-0.2848|0.0374|-0.0028|-0.7695|0.0433||0.92|43|0.67|36
GME211008C00170000|3.75|6.15|3.30|4.10|3.50|1|-0.60|-0.1463|186|1131|5|460|0.6184|0.0437|0.0056|-0.8312|0.0486||3.80|25|3.30|43
GME211008P00170000|2.41|2.50|1.00|3.00|1.41|1|-1.59|-0.5300|15|845|1|1760|1.0000|0.0000|0.0419|-0.0004|0.0000||1.50|25|1.25|15
GME211008C00172500|3.00|4.35|1.85|2.82|2.22|1|-0.60|-0.2128|78|655|4|891|-1.0000|0.0000|-1.1241|0.0019|0.0000||2.35|19|2.00|17
GME211008P00172500|3.60|3.60|1.59|5.35|2.27|1|-3.08|-0.5757|19|327|1|308|-0.4990|0.0427|-0.0049|-0.9308|0.0509||2.80|46|2.19|27
GME211008C00175000|2.12|3.10|1.00|2.04|1.25|2|-0.79|-0.3873|544|2204|1|3263|0.4670|0.0212|0.0163|-0.4671|0.1015||1.34|13|1.19|11
GME211008P00175000|5.00|5.21|2.70|6.60|4.00|2|-2.60|-0.3939|-2|2382|2|294|-0.5975|0.0393|-0.0059|-0.9513|0.0493||4.55|31|3.75|18
GME211008C00177500|1.75|2.15|0.65|1.53|0.68|3|-0.85|-0.5556|49|488|1|1032|0.3072|0.0366|0.0028|-0.8432|0.0448||0.83|14|0.75|1
GME211008P00177500|6.90|6.90|4.50|9.45|5.81|3|-3.64|-0.3852|-23|177|1|18|-0.6772|0.0347|-0.0068|-0.9292|0.0458||6.85|34|5.45|44
GME211008C00180000|1.09|1.55|0.42|1.11|0.51|4|-0.60|-0.5405|333|2379|1|3687|0.2342|0.0306|0.0021|-0.7678|0.0391||0.55|13|0.50|1
GME211008P00180000|7.50|8.51|6.30|10.78|7.95|4|-2.83|-0.2625|-8|315|12|106|-0.7226|0.0281|-0.0074|-0.9979|0.0428||9.00|21|7.35|62
GME211008C00182500|0.83|1.10|0.35|0.87|0.40|5|-0.47|-0.5402|3|581|5|520|0.3454|0.0173|0.0120|-0.4920|0.0941||0.43|31|0.37|25
GME211008P00182500|11.28|11.28|9.00|17.50|9.09|5|-8.41|-0.4806|0|71|1|11|-0.7639|0.0236|-0.0079|-1.0036|0.0393||11.55|22|9.90|31
GME211008C00185000|0.71|0.95|0.28|0.69|0.33|6|-0.36|-0.5217|39|1623|2|1331|0.1535|0.0205|0.0014|-0.6831|0.0302||0.36|6|0.31|25
GME211008P00185000|13.90|13.90|11.57|15.55|12.77|6|-2.78|-0.1788|-5|387|15|40|-0.7959|0.0200|-0.0083|-1.0010|0.0361||14.05|24|12.05|66
GME211008C00187500|0.69|0.70|0.27|0.53|0.27|7|-0.26|-0.4906|141|544|1|169|0.1249|0.0167|0.0011|-0.6327|0.0262||0.32|11|0.26|19
GME211008P00187500|16.18|16.18|14.24|16.72|14.24|7|-2.48|-0.1483|-4|63|1|3|-0.8268|0.0173|-0.0087|-0.9458|0.0327||16.60|30|14.10|34
GME211008C00190000|0.47|0.65|0.23|0.54|0.25|8|-0.29|-0.5370|87|1177|2|1325|0.1091|0.0141|0.0010|-0.6193|0.0238||0.27|1|0.25|13
GME211008P00190000|18.00|19.02|16.00|19.00|17.55|8|-1.45|-0.0763|0|140|1|38|-0.8289|0.0151|-0.0089|-1.0703|0.0324||19.25|50|17.55|12
GME211008C00192500|0.41|0.50|0.30|0.48|0.30|9|-0.18|-0.3750|-31|340|1|49|0.0966|0.0120|0.0009|-0.6092|0.0218||0.25|5|0.22|11
GME211008P00192500|21.35|21.35|21.35|22.44|21.35|9|-1.09|-0.0486|-1|79|1|1|-0.8582|0.0132|-0.0093|-0.9564|0.0286||21.50|20|19.00|42
