symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0357|0.0004||167.90|15|162.65|25
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|1|1|-0.0006|0.0000|0.0000|-0.0255|0.0006||0.01|160|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5392|0.0088||157.95|15|151.95|10
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||148.05|15|141.95|10
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||138.05|15|131.95|10
GME211008P00040000|0.02|0.02|0.02|0.10|0.02|28|-0.08|-0.8000|0|1|22|22|-0.0013|0.0000|0.0000|-0.0408|0.0009||0.02|5|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9436|0.0004|0.0060|-1.8145|0.0293||128.75|15|122.65|19
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9330|0.0006|0.0052|-2.6541|0.0265||117.90|28|112.65|40
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0005|0.0000|0.0000|-0.0117|0.0004||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||107.95|28|102.65|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0015|0.0001|0.0000|-0.0285|0.0010||0.13|18|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||97.95|15|92.70|20
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0041|0.0002|-0.0001|-0.0663|0.0025||0.17|18|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.95|15|87.70|35
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0021|0.0001|-0.0001|-0.0314|0.0014||0.14|14|0.01|10
GME211008C00090000||||||22|||||0|0|-0.6598|0.0000|-0.4994|0.0008|0.0000||88.00|15|82.70|44
GME211008P00090000|0.05|0.05|0.05|0.28|0.05|22|-0.23|-0.8214|0|8|5|5|-0.0078|0.0004|-0.0002|-0.1097|0.0044||0.16|26|0.01|20
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||82.95|15|77.95|15
GME211008P00095000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|0|10|1|1|-0.0047|0.0003|-0.0001|-0.0586|0.0028||0.07|20|0.01|24
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8962|0.0018|0.0103|-1.8066|0.0369||77.85|28|72.85|30
GME211008P00100000|0.09|0.21|0.07|0.13|0.07|20|-0.06|-0.4615|104|466|2|55|-0.0046|0.0003|-0.0001|-0.0524|0.0027||0.10|21|0.04|26
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8487|0.0073|0.3734|-0.0271|0.1656||72.90|28|67.90|39
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0211|0.0011|-0.0009|-0.1480|0.0131||0.35|42|0.04|61
GME211008C00110000||||||18|||||0|0|0.5417|0.0000|0.0219|-0.0002|0.0000||68.00|28|63.00|57
GME211008P00110000|0.17|0.17|0.10|0.18|0.10|18|-0.08|-0.4444|30|54|1|46|-0.0073|0.0006|-0.0002|-0.0699|0.0041||0.15|3|0.07|36
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||62.90|15|57.90|42
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0100|0.0008|-0.0003|-0.0879|0.0054||0.35|44|0.08|33
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8067|0.0000|0.0201|-0.0003|0.1257||58.15|15|53.15|15
GME211008P00120000|0.21|0.21|0.21|0.24|0.21|16|-0.03|-0.1250|62|211|1|2|-0.0116|0.0010|-0.0003|-0.0915|0.0062||0.33|38|0.10|38
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8256|0.0031|0.0116|-2.1616|0.0526||53.10|31|48.10|33
GME211008P00125000|0.65|0.65|0.45|0.45|0.45|15|0.00|0.0000|21|154|1|21|-0.0520|0.0028|-0.0022|-0.2555|0.0275||0.30|20|0.16|51
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.1191|-0.0002|0.0000||48.10|32|43.10|34
GME211008P00130000|0.48|0.48|0.40|0.40|0.40|14|0.00|0.0000|7|125|1|32|-0.0212|0.0019|-0.0005|-0.1366|0.0104||0.40|43|0.16|44
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7930|0.0039|0.0121|-2.1167|0.0584||43.15|34|38.15|33
GME211008P00135000|0.50|0.50|0.50|0.50|0.50|13|0.00|0.0000|57|170|2|2|-0.0287|0.0026|-0.0007|-0.1646|0.0135||0.50|58|0.20|75
GME211008C00140000|33.90|33.90|33.90|33.90|33.90|12|0.00|0.0000|0|123|3|3|0.8378|0.0053|0.0147|-1.1361|0.0504||38.25|31|33.25|32
GME211008P00140000|0.69|0.69|0.40|0.61|0.41|12|-0.20|-0.3279|11|331|1|25|0.0000|0.0000|-0.0046|0.0000|0.0000||0.46|26|0.37|22
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.7369|0.0041|0.0181|-1.6244|0.0843||32.70|39|28.00|57
GME211008P00145000|0.50|0.53|0.50|0.72|0.50|11|-0.22|-0.3056|174|371|1|3|-0.0976|0.0065|-0.0040|-0.2853|0.0445||0.53|11|0.46|15
GME211008C00150000|25.43|27.40|25.42|27.20|27.20|10|0.00|0.0000|11|38|2|11|0.9717|0.0046|0.0205|-0.0921|0.0133||26.50|1|23.20|33
GME211008P00150000|0.64|0.81|0.59|0.87|0.65|10|-0.22|-0.2529|-76|663|1|110|-0.0735|0.0074|-0.0073|-0.2635|0.0285||0.68|13|0.58|17
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.5845|0.0074|0.0060|-0.8570|0.0824||26.40|32|21.45|32
GME211008P00152500|0.77|0.77|0.77|1.00|0.77|9|-0.23|-0.2300|90|233|1|1|-0.1373|0.0096|-0.0056|-0.3140|0.0567||0.84|83|0.57|72
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.9242|0.0092|0.0193|-0.2224|0.0293||23.95|35|19.05|33
