symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.05|15|82.40|15
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.00|27|72.40|28
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.00|27|62.40|28
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.00|24|52.45|28
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0061|0.0006||44.95|15|42.40|78
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.05|15|37.40|28
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|34.49|14|2.16|0.0668|-228|178|15|27|1.0000|0.0000|0.0041|-0.0004|0.0000||34.80|15|32.90|15
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|14|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.03|1
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9984|0.0005|0.0042|-0.0305|0.0005||32.70|33|29.90|28
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|3|64|-0.0055|0.0012|0.0000|-0.1035|0.0015||0.06|12|0.01|33
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|12|-0.50|-0.0195|-43|18|1|8|0.9930|0.0016|0.0126|-0.0411|0.0032||30.15|31|27.45|29
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|12|-0.11|-0.7333|-94|354|3|81|-0.0212|0.0034|-0.0004|-0.0963|0.0097||0.08|16|0.02|30
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8952|0.0079|0.0038|-2.0753|0.0174||27.60|29|25.00|29
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|46|-0.1032|0.0080|-0.0022|-0.5070|0.0344||0.08|5|0.02|43
GME211029C00160000|21.00|24.90|19.66|21.55|23.86|10|2.31|0.1072|-12|185|58|134|0.9996|0.0002|0.0044|-0.0053|0.0001||24.90|28|22.50|51
