symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1083|0.0019||163.00|15|158.40|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0988|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0022|-0.2938|0.0024||153.05|15|147.95|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||143.00|15|138.40|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.00|15|128.40|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0137|0.0002||0.04|2|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9421|0.0005|0.0059|-1.8171|0.0294||123.05|15|117.70|29
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.05|147|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|26|0.00|0.0000|-1|0|1|1|0.9532|0.0007|0.0053|-1.7435|0.0175||113.05|15|107.70|31
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0314|0.0007||0.06|2|0.00|0
GME211008C00070000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||103.05|15|97.70|32
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|25|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0215|0.0006||0.08|19|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.05|28|87.70|36
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|2|35|1|2|0.9990|0.0000|0.1254|-0.0432|0.0025||0.11|15|0.00|0
