symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.65|18|80.65|41
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.60|19|70.65|41
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.60|19|60.60|44
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.60|17|50.60|47
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|4|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.55|17|40.65|56
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|91|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.10|6|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0010|0.0000||38.60|19|35.65|47
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0010|0.0002|0.0000|-0.0074|0.0005||0.11|4|0.05|4
GME211029C00150000|25.94|32.50|25.94|30.15|31.63|13|1.48|0.0491|-5|406|2|366|0.9975|0.0006|0.0123|-0.0171|0.0013||34.05|20|30.90|55
GME211029P00150000|0.18|0.19|0.07|0.22|0.11|13|-0.11|-0.5000|-80|883|28|363|-0.0005|0.0002|0.0000|-0.0050|0.0002||0.16|26|0.07|9
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9809|0.0029|0.0082|-0.1870|0.0063||31.30|22|28.15|50
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0108|0.0020|-0.0001|-0.1029|0.0039||0.18|31|0.08|23
GME211029C00155000|26.20|27.55|26.20|21.30|27.55|11|6.25|0.2934|0|61|1|4|0.9982|0.0006|0.0085|-0.0148|0.0008||28.60|21|26.05|46
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|11|-0.14|-0.4828|-38|448|6|155|-0.0234|0.0037|-0.0005|-0.1043|0.0106||0.19|15|0.11|25
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9793|0.0038|0.0084|-0.1647|0.0067||26.05|17|23.20|53
GME211029P00157500|0.17|0.18|0.13|0.29|0.15|10|-0.14|-0.4828|-16|172|1|24|-0.0190|0.0036|-0.0002|-0.1510|0.0063||0.18|12|0.13|20
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9900|0.0026|0.0087|-0.0690|0.0036||23.65|20|20.75|59
GME211029P00160000|0.71|0.71|0.14|0.35|0.18|9|-0.17|-0.4857|98|836|2|306|-0.0127|0.0030|-0.0001|-0.0880|0.0044||0.20|10|0.16|16
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8520|0.0110|0.0147|-0.6065|0.0440||21.15|21|18.25|53
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|5|325|-0.0279|0.0058|-0.0003|-0.1769|0.0086||0.21|1|0.18|19
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9604|0.0082|0.0086|-0.2229|0.0115||18.75|20|15.80|61
GME211029P00165000|0.98|0.98|0.20|0.66|0.24|7|-0.42|-0.6364|265|1199|1|539|-0.0431|0.0086|-0.0004|-0.2435|0.0123||0.26|5|0.21|8
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8459|0.0152|0.0076|-0.9245|0.0320||16.15|25|13.30|63
GME211029P00167500|0.60|0.62|0.24|1.00|0.28|6|-0.72|-0.7200|97|471|1|632|-0.0464|0.0106|-0.0005|-0.2229|0.0131||0.30|1|0.24|26
GME211029C00170000|7.00|12.50|4.80|5.40|12.50|5|7.10|1.3148|-41|416|1|301|0.8882|0.0181|0.0082|-0.5011|0.0256||13.75|21|11.40|27
GME211029P00170000|1.01|1.59|0.30|1.70|0.33|5|-1.37|-0.8059|123|1446|2|1608|-0.1182|0.0182|-0.0012|-0.5379|0.0267||0.37|13|0.30|18
GME211029C00172500|5.42|10.00|4.60|3.75|9.95|4|6.20|1.6533|-51|318|1|127|0.8698|0.0237|0.0162|-0.2373|0.0404||10.95|11|9.50|25
GME211029P00172500|1.22|2.00|0.40|2.45|0.41|4|-2.04|-0.8327|62|693|1|708|-0.0569|0.0181|-0.0006|-0.1800|0.0154||0.46|21|0.36|51
GME211029C00175000|3.50|8.90|2.89|2.74|8.30|3|5.56|2.0292|47|1309|1|759|0.7622|0.0293|0.0071|-0.8177|0.0417||8.60|5|7.70|4
GME211029P00175000|2.27|2.90|0.55|4.10|0.63|3|-3.47|-0.8463|-88|1088|1|2524|-0.2360|0.0294|-0.0024|-0.8063|0.0415||0.70|41|0.55|1
GME211029C00177500|2.68|6.17|1.81|1.85|6.10|2|4.25|2.2973|-24|660|1|1121|0.6936|0.0359|0.0098|-0.5727|0.0580||6.45|17|5.75|15
GME211029P00177500|2.88|3.10|0.95|5.79|0.97|2|-4.82|-0.8325|-14|340|1|947|-0.3053|0.0364|-0.0063|-0.4220|0.0668||1.07|13|0.95|5
GME211029C00180000|1.50|4.75|1.25|1.35|4.44|1|3.09|2.2889|-90|1750|1|4176|0.5897|0.0365|0.0056|-1.0349|0.0524||4.45|1|4.00|32
GME211029P00180000|4.75|5.85|1.59|7.80|1.70|1|-6.10|-0.7821|3|460|4|1051|-0.4053|0.0369|-0.0042|-1.0172|0.0523||1.87|22|1.58|15
GME211029C00182500|1.15|3.30|0.90|0.99|3.00|1|2.01|2.0303|55|635|1|1958|0.4915|0.0448|0.0047|-0.8885|0.0538||3.20|17|2.80|15
GME211029P00182500|7.25|7.25|2.70|10.15|2.80|1|-7.35|-0.7241|-7|105|1|157|-0.5081|0.0471|-0.0053|-0.8434|0.0538||3.10|13|2.60|27
GME211029C00185000|1.11|2.38|0.65|0.75|2.00|2|1.25|1.6667|138|1976|2|5449|0.4300|0.0294|0.0061|-0.8752|0.0649||2.14|12|1.92|2
GME211029P00185000|9.79|10.00|4.50|12.35|4.50|2|-7.85|-0.6356|-56|371|1|264|-0.5924|0.0359|-0.0062|-1.0485|0.0523||4.65|19|3.95|33
GME211029C00187500|0.73|1.71|0.50|0.62|1.31|3|0.69|1.1129|51|820|1|1742|0.3689|0.0265|0.0070|-0.6721|0.0719||1.45|14|1.18|23
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|3|-7.00|-0.4828|0|51|1|14|-0.7327|0.0400|-0.0077|-0.6758|0.0444||7.45|35|5.65|18
GME211029C00190000|0.78|1.34|0.41|0.53|0.96|4|0.43|0.8113|-34|2033|50|6797|0.2514|0.0292|0.0024|-0.8694|0.0430||1.01|1|0.90|12
GME211029P00190000|13.28|15.50|8.05|16.60|8.30|4|-8.30|-0.5000|2|109|2|134|-0.7467|0.0287|-0.0080|-0.8912|0.0431||8.40|5|7.65|28
GME211029C00192500|0.59|1.00|0.39|0.45|0.71|5|0.26|0.5778|258|636|1|901|0.1956|0.0243|0.0019|-0.7864|0.0372||0.75|16|0.63|24
GME211029P00192500||||22.53|22.53|5|0.00|0.0000|0|27|0|0|-0.5590|0.0100|-0.0068|-3.8798|0.0532||12.45|38|9.85|22
GME211029C00195000|0.68|0.79|0.32|0.41|0.54|6|0.13|0.3171|22|966|1|1013|0.1367|0.0198|0.0013|-0.6050|0.0295||0.58|19|0.54|2
GME211029P00195000|19.62|19.62|13.53|19.50|13.53|6|-5.97|-0.3062|0|58|2|14|-0.7716|0.0191|-0.0170|-0.5984|0.0577||14.95|31|12.10|21
GME211029C00197500|0.41|0.74|0.28|0.38|0.39|7|0.01|0.0263|-2|153|2|420|0.1119|0.0161|0.0011|-0.5623|0.0257||0.49|47|0.39|5
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|7|-6.75|-0.2601|-2|16|1|2|-0.7428|0.0156|-0.0084|-1.6703|0.0435||17.35|29|14.50|21
