symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.35|15|159.85|16
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5418|0.0088||154.35|15|149.85|16
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.45|15|139.80|16
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.35|15|129.85|16
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9801|0.0004|0.0025|-1.5239|0.0062||124.30|15|120.70|28
GME211008P00050000||||0.01|0.01|26||0.0000|0|187|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9724|0.0006|0.0029|-1.8264|0.0081||114.30|15|110.45|6
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9245|0.0000|0.0806|-0.0002|0.0813||104.30|28|100.70|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.06|5|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.1931|-0.0006|0.0000||94.30|28|90.70|28
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0139|0.0005|-0.0006|-0.1474|0.0091||0.06|5|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|0.7641|0.0000|0.0896|-0.0001|0.0000||89.30|28|85.60|28
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0361|0.0004||0.07|17|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|2.1988|-0.0021|0.0000||84.30|27|80.60|27
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0360|0.0005||0.06|5|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9824|0.0008|0.0050|-0.5702|0.0055||79.30|28|75.60|22
GME211008P00095000||||0.05|0.05|20||0.0000|0|17|0|0|-0.0008|0.0001|0.0000|-0.0240|0.0004||0.08|16|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.9809|0.0010|0.0053|-0.5655|0.0059||74.30|29|70.75|28
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|19|-0.03|-0.7500|19|1630|1|21|-0.0028|0.0002|0.0000|-0.0762|0.0011||0.09|19|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|-0.0178|0.0000|-0.0228|0.0000|0.0000||69.30|28|65.60|30
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0031|0.0003|0.0000|-0.0761|0.0012||0.09|16|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8839|0.0024|0.0185|-0.9956|0.0500||64.30|29|60.70|23
GME211008P00110000||||0.06|0.06|17||0.0000|2|99|0|0|-0.0720|0.0023|-0.0032|-0.5220|0.0351||0.06|5|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|0.0544|0.0000|0.0382|-0.0002|0.0000||59.30|29|55.70|28
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|1|1|-0.0050|0.0005|-0.0001|-0.1018|0.0019||0.08|7|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9869|0.0012|0.0064|-0.2468|0.0043||54.30|29|50.75|29
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|15|0.00|0.0000|1|1255|1|2|-0.0078|0.0040|-0.0006|-0.0013|0.0030||0.07|9|0.02|5
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9681|0.0023|0.0065|-0.5647|0.0091||49.35|40|45.85|35
GME211008P00125000||||0.12|0.12|14||0.0000|0|172|0|0|-0.1037|0.0036|-0.0046|-0.5664|0.0461||0.08|10|0.04|5
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.9629|0.0028|0.0067|-0.5878|0.0104||44.35|40|41.05|34
GME211008P00130000|0.04|0.08|0.04|0.15|0.08|13|-0.07|-0.4667|38|449|1|107|-0.0137|0.0015|-0.0001|-0.1990|0.0045||0.08|2|0.06|20
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9797|0.0023|0.0072|-0.2612|0.0063||39.40|40|36.00|34
GME211008P00135000|0.10|0.10|0.10|0.17|0.10|12|-0.07|-0.4118|11|202|1|1|-0.0206|0.0023|-0.1168|-0.2642|0.0063||0.12|7|0.10|2
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8867|0.0060|0.0065|-1.5487|0.0245||34.40|40|31.10|34
GME211008P00140000|0.15|0.15|0.14|0.23|0.15|11|-0.08|-0.3478|44|456|1|10|-0.0261|0.0031|-0.0003|-0.2938|0.0078||0.16|4|0.12|37
GME211008C00145000||||23.85|23.85|10||0.0000|0|5|0|0|0.8668|0.0073|0.0263|-0.3989|0.0551||29.45|33|26.15|34
GME211008P00145000|0.18|0.19|0.18|0.27|0.19|10|-0.08|-0.2963|-9|1057|1|11|-0.0300|0.0041|-0.0003|-0.2817|0.0087||0.23|21|0.12|49
GME211008C00150000||||22.90|22.90|9||0.0000|0|34|0|0|0.9179|0.0084|0.0074|-0.6814|0.0194||23.50|39|21.10|37
GME211008P00150000|0.21|0.27|0.20|0.29|0.24|9|-0.05|-0.1724|196|2015|1|654|1.0000|0.0000|0.0358|-0.0003|0.0000||0.27|2|0.18|41
GME211008C00152500||||29.25|29.25|8||0.0000|0|1|0|0|0.7778|0.0017|0.3334|-0.2262|0.6662||22.15|46|18.70|28
