symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||88.15|13|83.40|29
GME211022P00100000|0.02|0.02|0.02|0.03|0.02|24|-0.01|-0.3333|57|576|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||78.10|14|73.10|38
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|40|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||73.05|14|68.05|33
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|43|0.01|18
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||68.20|29|63.95|28
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|37|0.01|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||63.20|29|58.40|32
GME211022P00125000|0.09|0.09|0.09|0.08|0.09|20|0.01|0.1250|1|201|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|38|0.02|27
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||58.20|15|53.25|33
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|6|0.06|21
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|30|48.95|25
GME211022P00135000|0.11|0.12|0.11|0.12|0.12|18|0.00|0.0000|10|890|10|21|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|9|0.08|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0010|0.0001||48.00|29|43.00|57
GME211022P00140000|0.15|0.18|0.13|0.15|0.15|17|0.00|0.0000|6|236|1|27|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.15|3|0.10|23
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9998|0.0001|0.0119|-0.0024|0.0002||42.15|32|39.00|25
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.17|2|0.12|43
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9990|0.0003|0.0123|-0.0073|0.0006||38.35|38|34.15|26
GME211022P00150000|0.20|0.20|0.20|0.20|0.20|15|0.00|0.0000|68|845|2|10|-0.0015|0.0004|0.0000|-0.0113|0.0008||0.19|8|0.11|42
